id,created_at,full_text
1589053930797170690,Sun Nov 06 00:35:54 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1589053926745284608,Sun Nov 06 00:35:53 +0000 2022,"RT @kuju_sankyuu: the saga continues
#Boxanne  #Akurylic https://t.co/own3GbQrzO"
1589053924442771458,Sun Nov 06 00:35:53 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589053924228894720,Sun Nov 06 00:35:53 +0000 2022,RT @thewarzonewire: Drone Swarm Launcher Truck Displayed At China's Big Arms Expo  https://t.co/Zky5YkWB5g
1589053921602854912,Sun Nov 06 00:35:52 +0000 2022,@Lora_Tweeter @CNN Naw that's China
1589053921594470400,Sun Nov 06 00:35:52 +0000 2022,"RT @skz_schedule: TODAY'S SCHEDULE 📅 Sunday 06 NOVEMBER 2022

🤳 13:00~ KST -- MyMusicTaste video call event 
👥 30 winners

🤳 17:00~ KST --…"
1589053921422897152,Sun Nov 06 00:35:52 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589053913709572097,Sun Nov 06 00:35:50 +0000 2022,RT @TripInChina: Deluxe edition street breakfast in China.😅A 卷饼 with three eggs added.😋😋😋 https://t.co/AileljbICn
1589053913440743424,Sun Nov 06 00:35:50 +0000 2022,Y’all gotta stop thinking colorism is only in the Black community. Folks were staring at us in China like we were wild animals!!!
1589053910853242880,Sun Nov 06 00:35:50 +0000 2022,"RT @pretentiouswhat: They're in Shanghai, right where they've always been.

And Suzhou and Wuxi and Hangzhou and Changzhou and Jiaxing and.…"
1589053909980827654,Sun Nov 06 00:35:49 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1589053908479283201,Sun Nov 06 00:35:49 +0000 2022,"JACKSON WANG FROM CHINA!!!!

#JacksonWorlds2022 
 #Worlds2022
#JacksonWang"
1589053908219236359,Sun Nov 06 00:35:49 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589053904981196801,Sun Nov 06 00:35:48 +0000 2022,"RT @songpinganq: China 🇨🇳
Wuhan

Homeless because they don't have a green QR code
https://t.co/KRmvdXDTyz

November 6th, 2022. 3am https://…"
1589053902636593157,Sun Nov 06 00:35:48 +0000 2022,"The Shanghai Communist Party's dog-legged demonstrations demanded that the Communist Party pay the owed wages. If there is no money in Shanghai, it is likely that the situation in other places will be worse.
These white gangsters rebelled first 😂

#China 🤡🇨🇳✊ https://t.co/orqSHwWHjy"
1589053902309105664,Sun Nov 06 00:35:48 +0000 2022,"RT @rexglacer: Trudeau could be happier, while everyone is distracted by the inquiry in Ottawa &amp; now Doug Ford...

Laith Marouf is still be…"
1589053901483180033,Sun Nov 06 00:35:47 +0000 2022,"RT @Michele_Tafoya: When will @Nike suspend its relationship with #China, a country committing genocide and using slave labor?  @EnesFreedom"
1589053901432840192,Sun Nov 06 00:35:47 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589053897938960384,Sun Nov 06 00:35:47 +0000 2022,"@EnergyWrapAU And who is pushing this #LossAndDamage agenda?

China of course.

They will be the biggest beneficiary with their self-proclaimed ""Developing  Nation"" status 

#auspol"
1589053891915972608,Sun Nov 06 00:35:45 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589053880121556993,Sun Nov 06 00:35:42 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589053879349837824,Sun Nov 06 00:35:42 +0000 2022,"RT @simonahac: 🤓 fun fact: china’s and australia’s electricity grids are about equally dirty.

data: @EmberClimate https://t.co/tJ7XBaZkeX"
1589053879165259778,Sun Nov 06 00:35:42 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1589053878523203584,Sun Nov 06 00:35:42 +0000 2022,"@nypost They need to go to India  and China to see where the real pollution is.  Comparatively,  the West looks good."
1589053878179270656,Sun Nov 06 00:35:42 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1589053873993703425,Sun Nov 06 00:35:41 +0000 2022,"RT @pamagicho: @kamirimoses @Mapangala6 @Kstan_28 You are very wright, minerals in Congo are worth 50 trillion dollars in the lower estimat…"
1589053870030086144,Sun Nov 06 00:35:40 +0000 2022,"RT @KleimanIntCon: #SriLanka credit  rating full default consecutive missed external bond service. Gross FX reserves$1.8 billion,$400 milli…"
1589053869530968065,Sun Nov 06 00:35:40 +0000 2022,"RT @JavierBlas: China Is Burning More Coal, a Growing Climate Challenge https://t.co/zATWCMz1m9"
1589053868406890496,Sun Nov 06 00:35:40 +0000 2022,RT @Don_DHYB: The Temples of Mount Fanjing in China. https://t.co/VEmQd8HGzK
1589053867601559552,Sun Nov 06 00:35:39 +0000 2022,RT @KimDotcom: BRICS+ was on track to launch its new global financial system by 2030. Ukraine is the tool for conflict with Russia and Taiw…
