id,created_at,full_text
1590532620940881921,Thu Nov 10 02:31:42 +0000 2022,"Germany’s ‘China City’ Duisburg cuts ties with tech giant Huawei 
Smart cities collaboration is now on hold pending federal government’s new China policy, spokesman for mayor’s office says
https://t.co/IAPz0odOvt via @scmpnews"
1590532616947924993,Thu Nov 10 02:31:41 +0000 2022,@JoeBiden The cheaters did it again!  Can't wait for you to be investigated for all the billions you got from China and Ukraine... sucks to be you
1590532612224741376,Thu Nov 10 02:31:40 +0000 2022,China and Germany to strengthen economic ties – Modern Tokyo Times #China #Germany  https://t.co/dYDW5hBrPg
1590532609414934528,Thu Nov 10 02:31:39 +0000 2022,"@imscottnelson @RonFilipkowski so now you love the biggest globalist in the world who praises the CCP?
https://t.co/RbkIvQKPUa"
1590532607691075585,Thu Nov 10 02:31:38 +0000 2022,@WhereIsMozart @BBCWorld TaiWan is belong to china please please not to use this word analogy
1590532602162970624,Thu Nov 10 02:31:37 +0000 2022,The COVID-19 outbreak could have decimated China’s reputation. Here's why it didn’t. #jakpost https://t.co/dLjrkX5TPJ
1590532593711480833,Thu Nov 10 02:31:35 +0000 2022,@CGMeifangZhang US India trade deal is a positive for India. China India relations are negative for long due to #Galwan incident and Chinese claims on Arunachal and Ladakh. But of course India is to be blamed for it ..as per CCP logic .😎
1590532592159567873,Thu Nov 10 02:31:35 +0000 2022,@JedediahBila Leftists need to be deported to China where they can be happy
1590532577525256194,Thu Nov 10 02:31:31 +0000 2022,@DailyCaller That just means China gives him more money to be a traitor
1590532572483751936,Thu Nov 10 02:31:30 +0000 2022,"HyunA has surpassed 700,000 digital albums sold in China

#HyunA #현아 https://t.co/jPto1Ea5ja"
1590532563512479745,Thu Nov 10 02:31:28 +0000 2022,"#AmazingChina On the rural land of Huai'an District, Huai'an City, east #China’s Jiangsu Province, golden fields and traffic networks form a beautiful picture https://t.co/julRVnFNtL"
1590532550539489286,Thu Nov 10 02:31:25 +0000 2022,"The move shows that cyber security and grey zone challenge is one the Japan’s security priorities. However, it can be viewed as worrisome for China. @SCMPNews https://t.co/QhQ4gGs8tf"
1590532548069052416,Thu Nov 10 02:31:24 +0000 2022,China's MFA spokesman @zlj517 criticised NATO &amp; Japan’s move &amp; urged Japan not to do  things that could dismantle trust and affect peace &amp; stability in this region. https://t.co/Qh3fSkkbUi
1590532543488864257,Thu Nov 10 02:31:23 +0000 2022,@ACTBrigitte Absolutely… China has had them since they were young!
1590532538161762304,Thu Nov 10 02:31:22 +0000 2022,COVID outbreak grows in China's Guangzhou as more lockdowns loom  https://t.co/ClslQBdR92 @ReutersChina
1590532526959128578,Thu Nov 10 02:31:19 +0000 2022,"""China welcomes more high-quality Pakistani food and agricultural products for entry,"" says @AmbNong in an op-ed in @thenews_intl.

#Pakistan exports to #China expected to exceed $4 billion in 2022. 🇵🇰 agricultural trade surplus has crossed $640 million.

https://t.co/E1Plfdmdsi"
1590532525339860993,Thu Nov 10 02:31:19 +0000 2022,"The Star readers, your news adventure awaits! This is your opportunity to admire the Taj Mahal, or even the Great Wall of China!

Join the contest and stand a chance to win vouchers worth RM46,000!

For more details, visit: https://t.co/wPUrdByjxi https://t.co/Bi3JmgKNu2"
1590532525319131136,Thu Nov 10 02:31:19 +0000 2022,Inside the battle for Taiwan and China's looming war threat | 60 Minutes... https://t.co/KSND49ugMg via @YouTube
1590532523196841985,Thu Nov 10 02:31:18 +0000 2022,"@JasonHunterGZ @Aussiebob333 @MFA_China March 2022 account with 1 follower, 1 following and a lonely tweet about how the ROC is the Chinese state.

Delete all your JAV and google it yourself, dork."
1590532518499188736,Thu Nov 10 02:31:17 +0000 2022,"@valkanestor Thank you, guys. Don't leave us alone. Regime is going to disconnect internet and commit mass execution and bloodshed with the help of China and Abr-Arvan. Please don't leave us alone. We appreciate your time and efforts and we never forget your help.
#OpIran #IranRevolution"
1590532507145060353,Thu Nov 10 02:31:15 +0000 2022,New Mao Lauds Old Mao: China’s Xi Jinping Takes Politburo on Communist Road Trip - https://t.co/vPNSeVfqs3 https://t.co/y4FAqdaVSv
1590532504049811456,Thu Nov 10 02:31:14 +0000 2022,"Asia markets mixed as U.S. midterm results roll in; China's producer prices drop

https://t.co/X5tMsKCsa6"
1590532504024657921,Thu Nov 10 02:31:14 +0000 2022,"MAICADRA MASSACRE. Amhara youths were brutally killed by TIGRAI ARMED forces in Ethiopia.
@WHO was the sole sponser of the crisis. @WHO lost trust world wide.
@antonioguterres 
@PMOIndia 
@MFA_China 
@SecBlinken https://t.co/K94YdmwgSh"
1590532486442160129,Thu Nov 10 02:31:10 +0000 2022,"❤️STILL STANDS❤️
Holy Spirit Word on the China Virus and Our Economy
Please share 4 minutes
https://t.co/Sll02ZgoBE"
1590532486383407106,Thu Nov 10 02:31:10 +0000 2022,"Some facts i don't really understand
Why the hell US military might is actually decades ahead of China that's the brutal truth e.g. AH-64 Apache Attack Helicopter, F-22 Raptor, F-35 Lightning II
Including the biochemical
Electrification led by Tesla thanks to its open-source code"
1590532473359843329,Thu Nov 10 02:31:06 +0000 2022,New Mao Lauds Old Mao: China’s Xi Jinping Takes Politburo on Communist Road Trip - https://t.co/2xqZSSoqSL https://t.co/n5Cc5hTOGp
1590532467639091201,Thu Nov 10 02:31:05 +0000 2022,My people in broward is china hut still there because I’m craving some grio and diri kole 😭
1590532465504169984,Thu Nov 10 02:31:05 +0000 2022,@z66RTsoLKe3HVTb @ashoswai @MFA_China ?? Are you ready to fight taliban?
1590532460546342913,Thu Nov 10 02:31:03 +0000 2022,The Joseph Abboud brand is making the jump to China. https://t.co/7PUpA60jUu
1590532454607376384,Thu Nov 10 02:31:02 +0000 2022,"the proof is in election results. The propaganda machine here was MORE AGGRESSIVE than most places- even China in many regards... and they still can't get a solid swingle party majority to actually put republicans in reeducation camps.
3/3"
1590532451499380737,Thu Nov 10 02:31:01 +0000 2022,"@JoJoFromJerz I'm fine w that. There should be no issue with a look into Hunter, Jimmy B, Ukraine, China, and the Big Guy then. Right? One is the owner of some big companies, the other is the leader of the free world. Would you be open to that? https://t.co/fEWYJ7MQap"
1590532450585018370,Thu Nov 10 02:31:01 +0000 2022,"@SpokespersonCHN One of the best diplomats to speak out for China. Also if China were alleged to be suppressive, then why so many countries ask for China to build mega projects the west couldn’t undertake! Do they think the projects can be built under suppression of raw materials?😜why not west?"
1590532449561612288,Thu Nov 10 02:31:01 +0000 2022,"Taiwan has never been a part of Communist China! #Taiwan #TaiwanIsNotChina #StopChina #StopTheCCP #60MinutesAustralia #60Minutes 
https://t.co/O0bGCMNYfa"
