id,created_at,full_text
1589489167486316545,Mon Nov 07 05:25:23 +0000 2022,@Chunyu_China Absolutely😀
1589489167246905344,Mon Nov 07 05:25:23 +0000 2022,"@TheLeoTerrell Like many Democrats, he's controlled by CHINA!"
1589489153032736768,Mon Nov 07 05:25:20 +0000 2022,"@TDawg8509 @Velarsiraptor @lu12121212 They get paid, spend some, and send the rest to their families, near or far, to build houses, buy apartments and cars, etc.
Projecting the colonial slavery history of the west to China is hilarious."
1589489148221874176,Mon Nov 07 05:25:18 +0000 2022,"Hi dear, UPS-DHL-FedEx super low price, 3-5days delivery, miner machine, goods, Christmas goods,samples doc. Etc transportation,if you want to shipping from China,welcome to inquiry WhatsApp☎️86 13688832945 https://t.co/npzinrFeSk"
1589489147231834112,Mon Nov 07 05:25:18 +0000 2022,"The Chinese surveillance state proves that the idea of privacy is more “malleable” than you’d expect.

Does “good” surveillance tech exist?
⁦@techreview⁩  https://t.co/CjGreEQd0m"
1589489137849360384,Mon Nov 07 05:25:16 +0000 2022,"@rohananand22 Ironically India created all these laws based on Communism, awed by the Soviets and Maoist China. And Communist Vietnam does better on all counts."
1589489137551540224,Mon Nov 07 05:25:16 +0000 2022,"⚡️@Honda introduced the e:N2 Concept at CIIE 2022. The company plans to sell the e:N series in China. 

⚡️The e:N2 is built on the e:N Architecture F, a dedicated architecture developed exclusively for the e:N Series. 

Zhengzhou #FlyTogether https://t.co/Wp1eyRmepk"
1589489133075849217,Mon Nov 07 05:25:15 +0000 2022,@AcaciaEurasia @rickybeubie @ChinaUncensored It’s not long-past AmiriKKKan history.China’s history is no match for the horrendous history of AmiriKKKa https://t.co/4nICLxnQXU
1589489126864486401,Mon Nov 07 05:25:13 +0000 2022,"@CaliCh33sehead @SAMUELJWEINBERG Oh you play coy, we've all seen the on camps vitriol directed at the ethnonationalist state called BOSNIA.

Or CHINA, which explicitly states all Han Chinese are citizens, even ones born and raised in Seattle"
1589489122913439744,Mon Nov 07 05:25:12 +0000 2022,@AmazonUK note point 6 in particular reference to ancient oaks in #NorthFerriby. Not only are you importing stuff we don’t need produced using coal from China you are now attacking our local environments by felling old trees that we love. #ClimateEmergency https://t.co/4ktgwRSjiR
1589489122384941056,Mon Nov 07 05:25:12 +0000 2022,@TKMashizha @bhekaNkonyane @nickhedley China has millions of electric vehicles and you still think technology is not mature?
1589489122208776192,Mon Nov 07 05:25:12 +0000 2022,Expect China to grow at 2.5 - 3% going forward. https://t.co/RB1fiTiH1I
1589489120942096385,Mon Nov 07 05:25:12 +0000 2022,"@ElbridgeColby Look at Chinese history. Unification will eventually be achieved. External factors are only secondary. Not sure how important US is in this process. The longer China separates, the stronger the unifications force will be."
1589489117133692928,Mon Nov 07 05:25:11 +0000 2022,"@anarcho_prim badly it was lacking in tanks and combined arms tactics. Japan was stretched to limits in World war 2, one on conquest of China, two: conquest Southeast Asia for resources which inevitably led conflict with US. A joint invasion of USSR with Germany would’ve been a massive failure"
1589489113463496705,Mon Nov 07 05:25:10 +0000 2022,"Clean-energy industry benefits villagers in north China
https://t.co/dffQk6bmGd https://t.co/xetw1w64mp"
1589489105217413120,Mon Nov 07 05:25:08 +0000 2022,Expect fewer iPhones in your Christmas stockings: Apple just warned of fewer iPhone 14 Pro and Pro Max shipments due to supply disruptions in China https://t.co/LgEraBQTOo
1589489101362937857,Mon Nov 07 05:25:07 +0000 2022,"Spain regrets possible absence of China, India and Russia at COP27 https://t.co/ppSQ9wZOH0"
1589489098628435969,Mon Nov 07 05:25:07 +0000 2022,"BTW here’s some free content. ;-) It’s an awesome, crisp, day in #Beijing but the cold wind tunnel is making it a bit of a challenge for those on hire bikes. #China https://t.co/kHAxpJylem"
1589489087941337091,Mon Nov 07 05:25:04 +0000 2022,@RheinbergerJohn @DrewPavlou Taiwan is a part of China
1589489087311773696,Mon Nov 07 05:25:04 +0000 2022,"@DealsDaddyy @DawnMarieKuhn @KathyHochul My guess is you would say China fakes it's numbers until it supports your case...then they don't.  It's the second largest economy, and you conveniently left it off your list"
1589489082857816064,Mon Nov 07 05:25:03 +0000 2022,Modi Chacha sold his soul and the country to the WEF-WHO-China-DNC cartel and threw your immunity in for free to seal the deal. Deal with it. Get well soon. https://t.co/zVOoxOIe1r
1589489070174253062,Mon Nov 07 05:25:00 +0000 2022,"At the Zhuhai Airshow, due to kick off on Tuesday, an aviation executive was barred from entering despite having arrived 3 days earlier to comply with requirements as he had been in a district in Beijing that had reported cases in the past 7 days.https://t.co/hcWz8bWdXM"
1589489069922217985,Mon Nov 07 05:25:00 +0000 2022,"Apple says #iPhone output at #China plant reduced due to Covid restrictions

https://t.co/nhTxnqdSt4"
1589489068324577280,Mon Nov 07 05:24:59 +0000 2022,@PaulBotts3 Maybe China or Iran this time?
1589489058190950400,Mon Nov 07 05:24:57 +0000 2022,Big trouble for Apple as China lockdowns hit iPhone production https://t.co/UhTCSOlJ0m https://t.co/oNn7pQzQoV
