id,created_at,full_text
1590147655468212224,Wed Nov 09 01:01:59 +0000 2022,"The western elite have decided it is  easier and more profitable for them personally to destroy other countries than fixing their own. #Fascism

#Iraq #Syria #Libya #Cuba #Venezuela. #Afghanistan #Ukraine ........"
1590147653945683969,Wed Nov 09 01:01:58 +0000 2022,"@V_Kanevskyi Thank you Sir. God bless #Ukraine and its people.
SlavaUkraine!"
1590147649000177669,Wed Nov 09 01:01:57 +0000 2022,@Gerashchenko_en Your not losing the best people. It’s those that are fighting for the future of Ukraine. These are true heroes 🙏
1590147647075405824,Wed Nov 09 01:01:57 +0000 2022,"@KyivIndependent Russia has 2 weak points: it's ineptitude at logistics, keeping it's troops fed and supplied; it's shortage of competent, experienced officers and NCOs. If Ukraine keeps hitting Russian supply lines and command posts, especially of the Wagner troops, most will just surrender."
1590147643594125314,Wed Nov 09 01:01:56 +0000 2022,"@DrasticRapid If you think the aid to Ukraine is causing inflation, I can’t help you. It’s a tiny % of the budget"
1590147631501971457,Wed Nov 09 01:01:53 +0000 2022,@TheEnglishRebel @TerryReintke You saying NATO countries should go to war with Russia in Ukraine? Because that’s the implication of what you’re suggesting.
1590147621423046656,Wed Nov 09 01:01:51 +0000 2022,@lawyer4laws Ironic.  Zelensky was working as a comedic actor before being cast in his starring role as President of Ukraine.
1590147614456287232,Wed Nov 09 01:01:49 +0000 2022,@Jasiri_BFM @VonMller1 They are speaking Russian with a bit of a Ukrainian accent. Most people in Ukraine speak Russian
1590147609448304640,Wed Nov 09 01:01:48 +0000 2022,@Prune602 @JuliaDavisNews I guess MTG is going to be for sale considering her stance on Ukraine.
1590147601701433344,Wed Nov 09 01:01:46 +0000 2022,"@NotMuchFunToday @mtaibbi @Heminator More than yours would, I’m guessing. When you headed back to Ukraine?"
1590147592448806912,Wed Nov 09 01:01:44 +0000 2022,@tapgsp @WarMonitor3 Is that why Russia is losing soldiers 6 to 1 in Ukraine? Good strategy...
1590147591874150400,Wed Nov 09 01:01:44 +0000 2022,"@ScruffyNote @SomeBelgianDude @AndreaF55056373 @dougisrael @ChefsKiss17 @KnowNothingTV @elonmusk @MattWallace888 @hankgreen 1)Biden bragged about successfully convincing Ukraine to can a corrupt prosecutor who was DELAYING a UK investigation into Burisma

2) You have a source, right? 

3) You mean the whole thing where Trump's campaign actively met with Russian agents to get dirt on Hillary?"
1590147574702362625,Wed Nov 09 01:01:39 +0000 2022,"@RPatriot4Life @BetoORourke Inflation gas is a world problem because OPEC.
High crime. Always been there.
Fentanyl deaths, blame the users not the sellers, supply/demand.
Open borders Abbott/DeSantis sent them to safe cities.
What about getting rid of SS
1st Ukraine then USA"
1590147570105319425,Wed Nov 09 01:01:38 +0000 2022,"Ukraine wants boycott of large Dutch companies operating in Russia, including ING, Philips https://t.co/JGHKzoQPei"
1590147568776138753,Wed Nov 09 01:01:38 +0000 2022,"@GeraintWorks Mine is currently pizza but with a tortilla as the base. Replacing Maggi chicken noodles, but only because Putin put a stop to my consumption (apparently the factory is in Ukraine). I think special fried rice is about to make a comeback though."
