id,created_at,full_text
1590757487212306438,Thu Nov 10 17:25:14 +0000 2022,"Ecuador's shrimp exports to China hit new high, reports Louis Harkell for @undercur: https://t.co/Wv4ywOQF3p https://t.co/tNXzAWkkBQ"
1590757482284355586,Thu Nov 10 17:25:13 +0000 2022,"TANZANIA CHINA RELATIONS

Her Excellency Samia Suluhu Hassan, President of the United Republic of Tanzania- had a state visit to the People’s Republic of China

Reflection China-Tanzania Cooperation, Relations &amp; State visit 🇨🇳🇹🇿

#ChinaAfricaCooperation #FOCAC 
#KaziIendelee https://t.co/rcWe16khtZ"
1590757479834857475,Thu Nov 10 17:25:12 +0000 2022,"@prageru Why is the Fed private?
Treasury borrows from Fed at interest. 
Currently 900 billion in interest a year.
China has a state owned central bank that doesn't charge its citizens interest.
Smart.
Ron Paul was told by Fed that if audited it would destroy economy"
1590757479792590850,Thu Nov 10 17:25:12 +0000 2022,Glavin: Trudeau bizarrely blasé about China's election meddling | Ottawa Citizen https://t.co/1GqjVmqd71
1590757476143857665,Thu Nov 10 17:25:11 +0000 2022,@dredpiraterobn There is a reason I didn't move to China lol.
1590757469118427137,Thu Nov 10 17:25:10 +0000 2022,@nspector4 @TashaKheiriddin One assumes they're busy getting us out of the Harper FIPA/ISDS deal with a 15 year termination clause. https://t.co/oAAMtEPcM1
1590757455339716608,Thu Nov 10 17:25:06 +0000 2022,"Maryland House of Delegates - District 9A is one of the more interesting elections from an AAPI perspective. Two immigrants from China ran, one as a Democrat and one as a Republican. I wonder why Zeng didn't get as many votes as Kittleman? ;)

source: https://t.co/ghff4NcLo2 https://t.co/hFq9gXhiLy"
1590757451603021824,Thu Nov 10 17:25:05 +0000 2022,"For whatever reason, they're not serious about sourcing necessary supplies from China (not even just heavy weaponry, which might have been refused, but things like first aid kits, etc.). Astounding, much of the provision has actually been left to the regions."
1590757443700944896,Thu Nov 10 17:25:04 +0000 2022,"@stillgray There are people of Aboriginal descent in the Philippines, and obviously Australia. I can see some people have their features, particularly in the nose. Does that exist in China and other countries, but we don't see it? Or is there doubt because some are darker Indian?"
1590757442312278016,Thu Nov 10 17:25:03 +0000 2022,"China's COVID scare ends chance of Beijing autoshow this year - organiser
Yahoo Canada Finance
https://t.co/PYs4QmUywH"
1590757440643301376,Thu Nov 10 17:25:03 +0000 2022,"@justinamash @elonmusk @POTUS 
It's disgusting you and Hunter gaming the system,making millions $ from China, Ukraine, Russian business deals and you think Elon Musk foreign business activities should be looked into? @$%#&amp;!+÷&lt;*."
1590757436402864128,Thu Nov 10 17:25:02 +0000 2022,@shuafiltr literally as if seungkwan wouldn't do it if he wanted to 😭 and also the way they kept mentioning china line in between they're so weird
1590757435765313538,Thu Nov 10 17:25:02 +0000 2022,"@DaveMacLachlan1 Born in the USA, Cambodia, China in your hand,"
1590757435454767104,Thu Nov 10 17:25:02 +0000 2022,More China Covid Cases Causes More Losses For Oil https://t.co/1IJG5N7r5d
1590757432430456832,Thu Nov 10 17:25:01 +0000 2022,"President Biden will meet Monday with President Xi Jinping on the sidelines of next week’s Group of 20 Summit in Bali, Indonesia, a face-to-face meeting that comes amid increasingly strained U.S.-China relations. https://t.co/2GR0aifdTu"
1590757430182678528,Thu Nov 10 17:25:00 +0000 2022,@JumaraloHexCore how do i order this outside of china?
1590757429960404992,Thu Nov 10 17:25:00 +0000 2022,Biden not ‘capable’ of projecting strength during upcoming meeting with China’s Xi: McCaul https://t.co/ekfBvKskoQ #FoxNews
1590757429741899776,Thu Nov 10 17:25:00 +0000 2022,"Whitestone Dome Glass Screen Protector Review @goosed_ie 
https://t.co/JvrXVP05xE

[Dome Glass] iPhone 13 pro max https://t.co/qDIdHaxJfc… #Amazon

[Dome EZ Glass] for iPhone 13 Pro MAX https://t.co/iFduwblqIz… #Amazon

Compare Anti fingerprint coating with others made in china"
1590757428714299393,Thu Nov 10 17:25:00 +0000 2022,"President Joe Biden will meet Monday with President Xi Jinping on the sidelines of next week’s Group of 20 Summit in Bali, Indonesia, a face-to-face meeting that comes amid increasingly strained U.S.-China relations. https://t.co/Hog8nmM65c"
1590757427632168960,Thu Nov 10 17:25:00 +0000 2022,"China’s top leadership reiterates unswerving implementation of Zero COVID policy despite its inability to suppress new outbreaks

https://t.co/kRfyEv6vin"
1590757427363794944,Thu Nov 10 17:25:00 +0000 2022,"Beware this fake bounce in Tesla stock: Tesla’s market share in China slumped to a meager 9% from 26.4%. 
In Europe, $TSLA slumped to 8% from 18%. At this rate, Tesla would have to exit either Europe or China. GM exited Europe five years ago. https://t.co/qs1Bx8HAVW"
1590757426713989120,Thu Nov 10 17:25:00 +0000 2022,Biden and Xi Will Meet as Tensions Grow Over Taiwan https://t.co/3MO8qV5kEW #China
1590757425132408834,Thu Nov 10 17:24:59 +0000 2022,"@EricRWeinstein Important to remember that there's more to the world than just USA, Russia and China (!)"
1590757423509536768,Thu Nov 10 17:24:59 +0000 2022,I’m assuming somewhere in China? While in the USA guys are winning beauty pageants. 🤦🏽‍♂️ https://t.co/ftoYe75LAm
1590757409475432448,Thu Nov 10 17:24:55 +0000 2022,Great breakdown of the cultural and entertainment aspects contributing to China’s “uncool” https://t.co/3fj6WOgwnb
1590757408078319616,Thu Nov 10 17:24:55 +0000 2022,"@mrbcyber The Chinese economy is not the Potemkim village about which William Casey advised Ronald Reagan. But, this problem is a long standing crack in the Chinese economy that can be stressed, at the same time there is also political unrest in China."
1590757398943531011,Thu Nov 10 17:24:53 +0000 2022,"@Timothy8454 @Newsdan5 @JackieA49470113 @ABlackPolitical You think it was a wise decision to actively stand against Russia? How'd that work out? Russia, China, and Saudi Arabia have a parallel polis which they control. And we're assed out begging our enemies for oil. Every decision this administration has made has screwed us."
1590757392303939585,Thu Nov 10 17:24:51 +0000 2022,@jelenaaa____ In china forbid bitcoin
1590757391045652480,Thu Nov 10 17:24:51 +0000 2022,"@jacksonhinklle @jordanbpeterson Peterson is anti-China, anti-communist, named his daughter after Gorbachev, and is a Zionist. My brother in Christ you are a Republican globalist"
1590757388222595072,Thu Nov 10 17:24:50 +0000 2022,An ever-evolving workplace is likely here to stay. Register for our November 15 Webcast at 4:00 p.m. ET/1:00 p.m. PT and learn how the cloud can help you keep pace. https://t.co/9PR3dui4B0 https://t.co/FAJL4gkHkL
1590757387673083904,Thu Nov 10 17:24:50 +0000 2022,Vintage Lefton China Leaf Shaped Mid Century Hand Painted Dish by TilliesOldTreasures via @Etsy https://t.co/oyK3171RiH
1590757365527478272,Thu Nov 10 17:24:45 +0000 2022,"@AubreyGilleran I don’t see most of this as particularly right wing, seems like it could be bipartisan

China critiques exist in both parties, reshoring is bipartisan, energy permitting was part of the Manchin deal and theres dem support for Un-rig proposals like term limits and stock trade bans https://t.co/IiX2Zdam3f"
1590757352550313984,Thu Nov 10 17:24:42 +0000 2022,Stellantis files for bankruptcy in China https://t.co/nMUDQ8T8f7 via @YouTube
1590757346862825473,Thu Nov 10 17:24:40 +0000 2022,@globaltimesnews The only way for this to happen is if China was submissive to the United States like most countries and doesn't threaten its hegemony.
1590757340760150016,Thu Nov 10 17:24:39 +0000 2022,@stacyherbert Almost every country has comercial business with China. Even the superpowers are in debt with China. But do we deal or we stay put ????!!!!!
1590757323739660288,Thu Nov 10 17:24:35 +0000 2022,6 Chinese planes cross Taiwan Strait median line https://t.co/72vM4iZpPD #China
1590757316462546944,Thu Nov 10 17:24:33 +0000 2022,This law-enforcement officer used footage from China to falsely accuse child refugees of attacking a woman in Spain. https://t.co/Wt4DFQEAkx
1590757316122783744,Thu Nov 10 17:24:33 +0000 2022,"Splash247Com has published "" Sallaum Lines orders two car carriers in China "" on 11/11/2022 #LNG 

https://t.co/iR5iPBYNty"
1590757315418148867,Thu Nov 10 17:24:33 +0000 2022,"@BOGUMMY Why don't you send a message in Weibo, China?I still need an accelerator to log on to Twitter, but I am in https://t.co/NSVwuzauKK you also need an accelerator to board Weibo, China?Poor us.emmmmmm"
1590757298745774080,Thu Nov 10 17:24:29 +0000 2022,@muktadirnewage If you ever get a chance (and even though my anonymous handle bothers you) watch these two videos - I am not for “china” or “USA” - I am for Bangladesh. But these videos put a lot of matters into perspective https://t.co/ztnstjiPIl
1590757297609146368,Thu Nov 10 17:24:29 +0000 2022,"@PDX_N7 @severign @xan_desanctis The United States is one of only seven nations which allows for elective abortions past 20 weeks gestation on a federal level, putting it in company with North Korea and China"
1590757287333072896,Thu Nov 10 17:24:26 +0000 2022,"@elonmusk Same As Our People Do
About Boycott China &amp; Selling Boycott China's Tshirt Made By China"
1590757283604185088,Thu Nov 10 17:24:25 +0000 2022,"@AshabaFaridah @ChinaAmbUganda @ExploreUganda @moneymarketsug @MoICT_Ug @IreneMugisha @MalcolmMusiime @AfricaFactsZone @nbstv Pilot @AshabaFaridah ,I encourage you young people to use this opportunity to export more to China and fill this gap . It is waiving most of our products as long as they meet standards."
1590757281276100608,Thu Nov 10 17:24:25 +0000 2022,@CNN Joe's son Hunter's relationship with China is worth of looking at as the firm he established  was instrumental in transferring the Congo cobalt and copper mine from American company Freeport-McMoRan to China
1590757272351027201,Thu Nov 10 17:24:23 +0000 2022,"TANZANIA CHINA RELATIONS

Her Excellency Samia Suluhu Hassan, President of the United Republic of Tanzania- had a state visit to the People’s Republic of China

Reflection China-Tanzania Cooperation, Relations &amp; State visit 🇨🇳🇹🇿

#ChinaAfricaCooperation #FOCAC 
#KaziIendelee https://t.co/yLwQxjhsHh"
