id,created_at,text
1584543340715921409,Mon Oct 24 13:52:26 +0000 2022,"RT @QinduoXu: Traditional wedding in the water town of Shaoxing, Zhejiang Province, in east China. Best wishes to the newlyweds! 😊

Credit…"
1584543340435234816,Mon Oct 24 13:52:26 +0000 2022,@mikepompeo I have always said that the West built China over the past 50-60 years...it is time to pay the piper ?… https://t.co/S3PKw3x41K
1584543340426510336,Mon Oct 24 13:52:26 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584543339570872323,Mon Oct 24 13:52:26 +0000 2022,RT @busrasuhaydar: I will be posting a very RARE WIP video of 'AURORA IN CHINA' soon💎✨ https://t.co/MDrMufYbuB
1584543336005632000,Mon Oct 24 13:52:25 +0000 2022,@footballhouseuk if he was in 2010 Barcelona he wouldve been warming the bench
1584543335431053314,Mon Oct 24 13:52:25 +0000 2022,"@ValueInvest72 @lonewolvesfrank @Baba Fundamentally the stock is really cheap. Geopolitically, it’s worthless for A… https://t.co/lU03wzsajQ"
1584543333694726145,Mon Oct 24 13:52:24 +0000 2022,Trapped in session view.
1584543333191680000,Mon Oct 24 13:52:24 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584543333078429697,Mon Oct 24 13:52:24 +0000 2022,"Non-Extradition Places:
1. Russia/China/Mongolia
2. Brunei
3. The Gulf States
4. Eastern Europe
5. South-East Asia:… https://t.co/1Xh0FhZbXM"
1584543332646400000,Mon Oct 24 13:52:24 +0000 2022,"RT @RebeccaYChan: From Robert Tan on 21SilkRd on Telegram:

THE MAGNIFICENT SEVEN

THE NEW POLITBURO STANDING COMMITTEE

These are the peop…"
1584543332356980737,Mon Oct 24 13:52:24 +0000 2022,"@Noahpinion It seemed to me that was the critical assumption. If China thinks it is very likely to win, it will att… https://t.co/zE7khyFOCH"
1584543331413266434,Mon Oct 24 13:52:24 +0000 2022,I have a feeling this has something to do with China but I could be wrong https://t.co/bWsZWdjewV
1584543329231904768,Mon Oct 24 13:52:23 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584543328183685121,Mon Oct 24 13:52:23 +0000 2022,RT @peters_malcolm: We can only hope this is wrong. If China invade Taiwan &amp; the US retaliate world peace will be under greatest threat sin…
1584543327625834497,Mon Oct 24 13:52:23 +0000 2022,"RT @ChinaInSomalia: China was the first sovereign country to sign the United Nations Charter on June 26, 1945 because of China's reputation…"
1584543325700640768,Mon Oct 24 13:52:22 +0000 2022,RT @NawazSharifMNS: Heartiest felicitations to President Xi on his re-election as CPC General Secretary. It is a testament to the recogniti…
1584543324970811392,Mon Oct 24 13:52:22 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584543324647485440,Mon Oct 24 13:52:22 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584543322571522049,Mon Oct 24 13:52:22 +0000 2022,"RT @WSJ: WSJ’s Shelby Holliday explains why China’s Belt and Road Initiative is broken, what a Belt and Road 2.0 might look like, and the c…"
1584543321808023553,Mon Oct 24 13:52:21 +0000 2022,"@IndictPMHoward @PoohSens @DrewPavlou Stop with the ""what-aboutisms"". There is no freedom of speech or even the fre… https://t.co/e2yvFXNtl8"
1584543318645432321,Mon Oct 24 13:52:21 +0000 2022,"@andrew_lilico It seems he was a voice in cabinet caring about the economy, and generally opposed to lockdown. But… https://t.co/1PjezmIT24"
1584543316955131906,Mon Oct 24 13:52:20 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584543313214214144,Mon Oct 24 13:52:19 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584543310927929344,Mon Oct 24 13:52:19 +0000 2022,"RT @BWilliLiou: Good morning. This was the most-read &amp; most-emailed story on @TheTerminal as of 8 am in NY: 

🇨🇳Chinese markets crumble as…"
1584543310877556737,Mon Oct 24 13:52:19 +0000 2022,"@ArizonaCrusader Like what China is doing to the Uyghurs?
Like what Germany did to the Jews?
Like what Americans di… https://t.co/hBvFyLcPGY"
1584543310454018048,Mon Oct 24 13:52:19 +0000 2022,"RT @mhmck: Much of German civil society wants to send tanks to Ukraine. Chancellor Scholz blocks it.

Government institutions in Germany an…"
1584543309891981312,Mon Oct 24 13:52:19 +0000 2022,"In this week's supply chain bulletin:

➡️New initiative launched by #SaudiArabia to attract supply chain investment… https://t.co/IZhfrIFCGO"
1584543304527810560,Mon Oct 24 13:52:17 +0000 2022,"RT @_HenryBolton: 1/2. I’m concerned at the prospect of Sunsk as PM. Yes, the economy underpins everything, but it’s not ‘all about the eco…"
1584543301192994817,Mon Oct 24 13:52:17 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584543299876323328,Mon Oct 24 13:52:16 +0000 2022,"RT @ChadBown: Four years in the trade war, are the US and China decoupling?

A look at the latest data https://t.co/aFAM9lSrAa"
1584543297040969728,Mon Oct 24 13:52:16 +0000 2022,"RT @ChadBown: Four years in the trade war, are the US and China decoupling?

A look at the latest data https://t.co/aFAM9lSrAa"
1584543293982986240,Mon Oct 24 13:52:15 +0000 2022,@ReginaIplau @keithrichburg 🇨🇳 China election is the best https://t.co/fA6oSbjk3H
1584543291894222849,Mon Oct 24 13:52:14 +0000 2022,"Just 200 people chose Rishi Sunak for PM, a man keen to engage more closely with China at its most authoritarian.… https://t.co/zpJHFv2sWk"
1584543290182881280,Mon Oct 24 13:52:14 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584543288429715456,Mon Oct 24 13:52:14 +0000 2022,"RT @NFSC_HAGnews: The next three months will be #NFSC observation period for the infighting between Xi Jinping’s gang and the CCP

What we…"
1584543286882349057,Mon Oct 24 13:52:13 +0000 2022,"RT @TheDragonFeeder: .@verified, is this spam or am I no longer able to talk openly about China and my experiences working there? https://t…"
1584543286429372419,Mon Oct 24 13:52:13 +0000 2022,@SpeakerPelosi When will the pedophiles from epstein island go to jail? How can u have victims with no perpetrators… https://t.co/HgIBkCpOlp
1584543285494059008,Mon Oct 24 13:52:13 +0000 2022,RT @joshchin: China's Communist Party sending an unambiguous message to the country's 688 million women with the first 100% male Politburo…
1584543283740803072,Mon Oct 24 13:52:12 +0000 2022,"RT @Sweetkel4sweetU: Christianity is not relevant in China, Japan &amp; India because Chinese, Japanese &amp; Indians didn't give missionaries chan…"
1584543283149012992,Mon Oct 24 13:52:12 +0000 2022,"RT @daniel_mcdowell: Xi's political strength is China's financial weakness, a 🧵

With his 3rd term now official, foreign investors sold a r…"
1584543281261649921,Mon Oct 24 13:52:12 +0000 2022,"RT @PatrickPoint007: China, not just about pandas &amp; Great Wall! As photographer &amp; vlogger, I take you to the country rich in history &amp; full…"
1584543280997359616,Mon Oct 24 13:52:12 +0000 2022,"RT @KeithZhai: You might be upset, but the people who actually dealt with Li Qiang,  China’s future premier, have some positive notes. 1/…"
1584543280523784194,Mon Oct 24 13:52:12 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584543280338898944,Mon Oct 24 13:52:12 +0000 2022,“But really who could have known 10 years ago?” really perfectly sums up the China situation. And in many ways also… https://t.co/c81OMZOQtB
1584543274794045440,Mon Oct 24 13:52:10 +0000 2022,"RT @Sloe_1: They proposed in Manila and are going to get married in Taipei, China. Everybody, get ready. It's time to go to the wedding💍

#…"
1584543272793698304,Mon Oct 24 13:52:10 +0000 2022,Tesla slashes prices in China by up to 9% https://t.co/3JxZQ2cuPp #AndyVermautLovesReutersPressAgency https://t.co/LM5QYC2PU1
1584543271749324800,Mon Oct 24 13:52:10 +0000 2022,Some POSSIBLE AND IMMINENT fake terrorist attack by “RUSSIA RUSSIA RUSSIA CHINA CHINA CHINA CHINA” per some anonymo… https://t.co/FTzD3CAHVo
1584543270537158656,Mon Oct 24 13:52:09 +0000 2022,@BrianTycangco Inconsistent with the repeal of capitalism in China?
1584543269991874562,Mon Oct 24 13:52:09 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584543264819933184,Mon Oct 24 13:52:08 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584543263721078785,Mon Oct 24 13:52:08 +0000 2022,@stats_feed Tick fake ass China away 🥹
1584543263457005575,Mon Oct 24 13:52:08 +0000 2022,Reflections on DeLong’s “Slouching Towards Utopia” https://t.co/GX18sl4e9r. Responding to resurgent fascism and the despair of modern China.
1584543262597345281,Mon Oct 24 13:52:07 +0000 2022,RT @thedevilmonstr: iPhone ❤️🔥           China Phone 🤡 https://t.co/up9mvn9JK1
1584543262253408256,Mon Oct 24 13:52:07 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
1584543261162553344,Mon Oct 24 13:52:07 +0000 2022,@MFA_China Love Commie Chinese pigface https://t.co/3CgHxoQtqv
1584543259673563138,Mon Oct 24 13:52:07 +0000 2022,RT @FT: Xi Jinping’s China and the rise of the ‘global west’ https://t.co/fyzIPjG3GR
1584543257127981056,Mon Oct 24 13:52:06 +0000 2022,"RT @HenanWonderful: #GlobalVillagesInHenan
Do you know that makeup brushes of many international brands such as #EsteeLauder and #Chanel ar…"
1584543253860614144,Mon Oct 24 13:52:05 +0000 2022,"@RealSexyCyborg We all know you aren’t the empress of China. 

Your royal status is just in Shenzhen."
1584543253512146944,Mon Oct 24 13:52:05 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584543252665208833,Mon Oct 24 13:52:05 +0000 2022,"RT @WSjp_insight: #TPP, North Korea, China, ASEAN ... Australia #IndoPacific
https://t.co/AsAJFIdOg6
@JohnHemmings2 @LowyInstitute @ASPI_or…"
1584543251138158592,Mon Oct 24 13:52:05 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584543250895233024,Mon Oct 24 13:52:05 +0000 2022,RT @RJRCapital: And we call China a currency manipulator. https://t.co/PSKagynlu5
1584543249116835840,Mon Oct 24 13:52:04 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584543248684838912,Mon Oct 24 13:52:04 +0000 2022,"RT @IPDefenseForum: China built hydropower dams on the #MekongRiver have affected Thailand, Laos, Cambodia, and more. Resulting reduced riv…"
1584543245630963713,Mon Oct 24 13:52:03 +0000 2022,"RT @weizhenshe: Miles Guo: 
After the 20th Party Congress, there will be two political parties in China: Xi’s Party and the opposition Chin…"
1584543245308416003,Mon Oct 24 13:52:03 +0000 2022,Tesla slashes prices in China by up to 9% https://t.co/k1qChWyMxK
1584543242435014656,Mon Oct 24 13:52:03 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584543239964606477,Mon Oct 24 13:52:02 +0000 2022,"Dow Jones Futures: Market Rally Gains Steam; Tesla Cuts Model 3, Y Prices In China https://t.co/GpUoKFbvEa #finance… https://t.co/GN55WlwOH7"
1584543239503507456,Mon Oct 24 13:52:02 +0000 2022,"RT @Umbisam: If Elon not selling today, I expect $TSLA to close today market session back in green. Possibly, surprisingly 'dark' green. Pr…"
1584543238673039360,Mon Oct 24 13:52:02 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584543235028176899,Mon Oct 24 13:52:01 +0000 2022,"RT @_Soilleir_: @PickardJE @ChrisMasonBBC The party elite, through a series of meetings, decided on the next Party Leader, who would take c…"
1584543232532578304,Mon Oct 24 13:52:00 +0000 2022,@NoColdWar @freedomrideblog US will get beating by China
1584543232322461696,Mon Oct 24 13:52:00 +0000 2022,"RT @ezrailEzra: God made us all different. But when he got to China he
thought .F##*k it. Copy, paste, copy, paste. 🤣🤣🤣🤣🤣🤣
#MunawarFaruqui…"
1584543231340990464,Mon Oct 24 13:52:00 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584543228816039937,Mon Oct 24 13:51:59 +0000 2022,"RT @GalWegahta: 🎯With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed ⚠️+500k Tigrayans “massacres.
+120 girls &amp;  w…"
1584543226840887296,Mon Oct 24 13:51:59 +0000 2022,@Lottevandelind1 @CGMeifangZhang Imperialisme speelt niet in China.
1584543226631188481,Mon Oct 24 13:51:59 +0000 2022,"RT @CNBCTV18Live: #MahuratTrading | Markets do not like the Xi style, says Samir Arora. He added that it is India’s time right now because…"
1584543225053708288,Mon Oct 24 13:51:58 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584543223996854272,Mon Oct 24 13:51:58 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584543223279587333,Mon Oct 24 13:51:58 +0000 2022,"RT @nppndcout: When Kennedy Agyapong who is already into big importation of frozen foods, says he is building the biggest cold rooms in Afr…"
1584543221711261696,Mon Oct 24 13:51:58 +0000 2022,@China_Amb_India Happy to see no chinese crackers burnt this diwali and no chinese lights used....
1584543219848577026,Mon Oct 24 13:51:57 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584543219303399425,Mon Oct 24 13:51:57 +0000 2022,RT @NFSC_HAGnews: The ultimate goal of the New Yorker article is to turn the Whistleblower Movement and the New Federal State of China into…
1584543217999314944,Mon Oct 24 13:51:57 +0000 2022,"RT @scottlincicome: ""‘Frustrated and powerless’: In fight with China for global influence, diplomacy is America’s biggest weakness"" https:/…"
1584543215478517762,Mon Oct 24 13:51:56 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
