id,created_at,full_text
1589842414998462464,Tue Nov 08 04:49:04 +0000 2022,@KimDotcom While you post ruzzian propaganda Ukraine liberated half of occupied territories and countries to do that. Good luck to stay on putins payroll kid… https://t.co/uIoJMMfMs8
1589842408874905603,Tue Nov 08 04:49:02 +0000 2022,"Fick dich, Putin!
(German)

#StopRussianAggression #Ukraine #FuckPutin #StandWithUkraine"
1589842407465848832,Tue Nov 08 04:49:02 +0000 2022,@ukraine_world Isn't it better to gtfo of Ukraine and save Russia??   Is thier ego this fragile???
1589842400456847360,Tue Nov 08 04:49:00 +0000 2022,"Russian-appointed authorities say they are working to partially restore power in the occupied Ukrainian city of Kherson after a Ukrainian “terrorist attack” on power lines.
https://t.co/mh3e8BHCtY"
1589842382941560832,Tue Nov 08 04:48:56 +0000 2022,"Ukraine says Russia forces pillage, occupy Kherson homes ahead of battle - Reuters https://t.co/xnprJcplJ4"
1589842379758239744,Tue Nov 08 04:48:55 +0000 2022,"Why would anyone vote for democrats?

They shut down American oil causing gas to go sky high, won't stop illegal immigration, passed late term abortions for election purposes, sent Ukraine billions for nothing and they put America last.

Why vote democrat?

#AmericaFirst 
#MAGA"
1589842330462588928,Tue Nov 08 04:48:44 +0000 2022,"@Laugh_Here_Now @Blackstone215 @ATOlsonConsult @joncoopertweets Grooming, gender affirming care. Inflation. War in Ukraine, poison vaccine mandates. Open border. Spike in fentanyl posing. Disregard of the constitution. 1st amendment 2 amendment…. I can keep going. In bed with China. Showers with his daughter"
1589842317351211009,Tue Nov 08 04:48:40 +0000 2022,Ukraine receives new advanced air defence weapons to combat Russian attacks https://t.co/TNJDch6eYm
1589842316680122369,Tue Nov 08 04:48:40 +0000 2022,@wewatchu2 @youngjpy @AvgoustisGeorge @IAPonomarenko Sinds when the truth because propaganda and to be nazi modern? Everything that doesn’t fit your narrative is propaganda because that’s the easiest thing to say .Let me tell you. US and Ukraine put the Russians in their smal pocket propaganda wise. The same as Iraqs WMD
1589842309268799488,Tue Nov 08 04:48:39 +0000 2022,"Maritime operations on the #Dnipro with the Safari SF Regiment of the #Ukrainian National Police

#Ukraine 

https://t.co/3OGNc9Lc86"
1589842299881918464,Tue Nov 08 04:48:36 +0000 2022,"@ewarren Just so we're clear, you're saying that the Republicans ran up the deficit by allowing people to keep more of THEIR OWN MONEY. It has nothing to do with democrats throwing money away on climate change, Ukraine, a vaccine that doesn't work, 5.5M illegal immigrants right?"
1589842279123931136,Tue Nov 08 04:48:31 +0000 2022,"@ewarren Ummm Biden did when he took trillions of American taxpayer money to fund the Russian Ukraine war that he started, right after a pandemic lockdown that Fouchy caused by giving more of our tax money for research on a deadly disease...Democrats are bad mmmk!"
1589842276481609729,Tue Nov 08 04:48:31 +0000 2022,@ukraine_world Why are all these Russians in such a rush to die??? They do realize any nuclear action is the end of Russia
