id,created_at,full_text
1588453764708831232,Fri Nov 04 08:51:04 +0000 2022,"The day after Russia's invasion of Ukraine, a new feminist movement was formed in Russia, @femagainstwar. Liliya Vyzhivatova was arrested twice after protesting. Then she left the country to continue her activism from abroad. Read our interview with her👇https://t.co/hxpo6AzF2o"
1588453761286275075,Fri Nov 04 08:51:03 +0000 2022,"@mbk_center Go Ukraine. Country with cojones. Defeat those drunk, retreating cowards."
1588453749911334913,Fri Nov 04 08:51:00 +0000 2022,"@AdinOfCrimea She'll need that if any Russians get near her.

And not for combat.. but rape defence.

And this is why we need to help Ukraine defend themselves and retain their entire country"
1588453741912797184,Fri Nov 04 08:50:58 +0000 2022,"@GeorgeMonbiot I've seen many peddled by the supposed far left, especially when it comes to Syria and Ukraine, but ultimately the far right and far left seem much the same to me..... pro-authoritarian and perpetuators of division"
1588453738808762368,Fri Nov 04 08:50:58 +0000 2022,"@JohannesVarwick The article ""carefully avoids"" the reason Putin has started the war is not to get the bit of land, but total destruction of entire Ukraine.
Therefore ""peace"" Putin and his propaganda machine are pushing for is just a pause to rebuild the spent military."
1588453730659467264,Fri Nov 04 08:50:56 +0000 2022,"Ukrainian forces using dozen Modified Drone grenades destroy 50 convoy Russian T-72 tank in kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/JINq8Nl023"
1588453721276661760,Fri Nov 04 08:50:53 +0000 2022,"@baulitzinger @KyivIndependent Ukraine is winning, there's no doubt about that. The momentum in the war has shifted. They question is whether they can achieve a complete victory restoring pre-2014 borders, and if so, how long it will take."
1588453720135958530,Fri Nov 04 08:50:53 +0000 2022,"@RikeFranke @derspiegel Ukraine needs to speed up it's Gepard deliveries to Germany.

Okay, I'll show myself out."
1588453716373696514,Fri Nov 04 08:50:52 +0000 2022,Marjorie Taylor Greene: No Money for Ukraine If GOP Wins https://t.co/ztXinF8zar
1588453711093043200,Fri Nov 04 08:50:51 +0000 2022,"No way lol, after twerking for Ukraine 😭 https://t.co/HniBWhSqzk"
1588453706009305089,Fri Nov 04 08:50:50 +0000 2022,Xi Jinping pointed out to Scholz the important role of Europe and Germany in the reconciliation of Russia and Ukraine - #xi_jinping #germany #ukraine #europe #russia #berlin #moscow #kyiv https://t.co/Ps00qhqMP0
1588453705497849860,Fri Nov 04 08:50:50 +0000 2022,"But the hopeful defense contractor SEC filings are incidental in this case.

When you look at Ukraine today, remember Czechoslovakia in 1938.

The repeat after me: ""Never again."""
1588453700481474563,Fri Nov 04 08:50:48 +0000 2022,UN nuclear watchdog finds no sign of undeclared nuclear activity in Ukraine following Russian ‘dirty bomb’ allegations; Kyiv fears Moscow is setting a trap by feigning a pull-out in Kherson Theguardian  #DonateForKharkiv #KharkivHelpFoundation #WarcraftStory #MoodPitch https://t.co/VQANXhnFLm
1588453696844750849,Fri Nov 04 08:50:48 +0000 2022,Four and a half million Ukrainians have been left without power following Russian attacks on its energy network https://t.co/MBG5eNZ91T
1588453692243841024,Fri Nov 04 08:50:46 +0000 2022,"@DaveFox51952346 @Skin_Dawg69 @rebiloc @Trollstoy88 Ukraine video or pictures evidence still Russia lost more than Ukraine way more, even in terms of soldiers and officers which they got their own list thanks to @KilledInUkraine"
1588453690767478787,Fri Nov 04 08:50:46 +0000 2022,"Russia claims UK directed Black Sea attack, is ‘too deep’ in Kyiv’s war -https://t.co/kJpW2X2K2z The UK ""is too deep in this conflict"", Mr Kelin warned and added that this is “dangerous because it escalates the situation.” #UK @RishiSunak For a small island you take HUGE RISKS."
1588453687089061891,Fri Nov 04 08:50:45 +0000 2022,"@oleksiireznikov @armyinformcomua @GeneralStaffUA @DefenceU @SwedishPM @PlJonson @ForsvarsdepSv @DmytroKuleba 🟢✅️♾️ @ZelenskyyUa @APUkraine 🇸🇪#Sweden should also supply the CV90120 armored vehicle and RBS-15, RBS-70, RBS-90 and Taurus QEPD 350 missiles to 🇺🇦#Ukraine.‼️ https://t.co/4GWfOEDpc3"
1588453678423617536,Fri Nov 04 08:50:43 +0000 2022,"@kapetanceto @OCanonist @LvivTyler My country was occupied and divided by Greece, Bulgaria and Serbia and we won independence as Republic of Macedonia, were we were not allowed to call our selves Macedonians
Now for Macedonia is fine but this does not count for Ukraine, it kind of hypocritical."
1588453677819650048,Fri Nov 04 08:50:43 +0000 2022,"#Exchange rates for today in Ukraine: 
#Buy #cryptocurrency 1% 
#Sell #cryptocurrency -1.4% https://t.co/GfJEASN6FV"
1588453677798490112,Fri Nov 04 08:50:43 +0000 2022,"@AnnYeahAnn &gt; imagine still threatening other countries after the fiasco in Ukraine

this was supposed to be a blitz occupation!"
1588453675886080000,Fri Nov 04 08:50:43 +0000 2022,⚡🇺🇦💥The drone found a rat hole and cleared it of a #Russian rat🐀 #russiaisaterrorisstate #UkraineWar #Ukraine #UkraineRussiaWar #RussiaIsATerroristState #Ukrainian #ukrainecounteroffensive #Ukraina #UkrainianArmy #UkraineWillWin https://t.co/EkEr9Ve9RL
1588453675470839810,Fri Nov 04 08:50:42 +0000 2022,"@JulienHoez @OlafScholz With upcoming economic challenges facing China &amp; the impact of the Ukraine war on gas prices and adoption of LNG, Germany is going to have to reevaluate its strategic direction.

Of course, its conservative nature will mean that it will delay for as long as possible in changing."
1588453672195092481,Fri Nov 04 08:50:42 +0000 2022,Everything will be Ukraine! Slava Ukraini! 🇺🇦💙💛 #Kherson #RussiaIsATerroristState #Ukraine #UkraineWillWin https://t.co/DqykkifSad
1588453669657264129,Fri Nov 04 08:50:41 +0000 2022,"@Bren4Bassetlaw @NadBadDangerous It is a key reason why we're doing worse than anyone else despite Covid, Ukraine, etc. You guys blew it. Own it, son."
1588453663705649154,Fri Nov 04 08:50:40 +0000 2022,"Boy was this a bad one: from arguing that Putin using a nuke is when UA/West should back down (nuclear blackmail era is gonna be so fun!) to somehow not mentioning once that the economic crisis is not the result of aid to Ukraine but RU's unchecked aggression

Do better people https://t.co/nTvawUA1A4"
1588453661570916353,Fri Nov 04 08:50:39 +0000 2022,@SuellaBraverman 3 not particularly “innovative solutions” spring to mind: Make decisions within 6 months as in 2012 not 24-36 months under your govt: Set up systems to apply from abroad as has worked well with Ukraine and Hong Kong refugees: Take more of our share from UNHCR camps directly. ✅
1588453660383924224,Fri Nov 04 08:50:39 +0000 2022,"Belarusian border guards claim intercepting Ukrainian ""training drone"" 1km from Ukraine-Belarus border near Homiel"
1588453649948475392,Fri Nov 04 08:50:36 +0000 2022,"@JewSoc @RevPaulCA is Putin waging an ""illegal"" war in Ukraine?"
1588453649604571137,Fri Nov 04 08:50:36 +0000 2022,@colbertlateshow @U2 Amazing as always. Thank you for going to Ukraine. 💙🌀
