id,created_at,full_text
1588161863829028865,Thu Nov 03 13:31:09 +0000 2022,"@POTUS @usedgov So since tax payers have to pay for this, it really means they’ll just be giving the feds that money back once they get a job ? Then you’ll send that to Ukraine or China ?"
1588161853766750210,Thu Nov 03 13:31:07 +0000 2022,"Grim reality of Russia's catastrophic losses in #Ukraine. Filmed by 🇺🇦 Paras, a Russian armoured vehicle is carrying at least 12 dead Russian soldiers. And these are the lucky ones; many of Russia's cannon fodder are simply abandoned on the battle field. https://t.co/Ie4gaEQyH4 https://t.co/C7KIuxSjFk"
1588161853108240384,Thu Nov 03 13:31:07 +0000 2022,"@PaulBrandITV Nothing to do with mini budget and you know that. Almost all of it taken out. This is the cost of lockdowns coming home to roost and to lesser extent, Ukraine war. You know that so why peddle nonsense?"
1588161843272491009,Thu Nov 03 13:31:04 +0000 2022,"@GavinNewsom @GOP If you Vote Democrat! You are voting for an authoritarian government and Socialism. They will fire you over a vaccine! 
They are the devils that have ruined our country in less than two years! They pick Ukraine over the USA. #VoteRed https://t.co/Yu0grxIUvF"
1588161840386920450,Thu Nov 03 13:31:04 +0000 2022,@Azeri_Mamedov The Westerns don't care! Literally don't care if their interests are not on the stake. War in Ukraine just made it once more clear!
1588161837220220928,Thu Nov 03 13:31:03 +0000 2022,@marcoarment Elon has been attacking and betraying Ukraine. Discussion about credibility over.
1588161836599459844,Thu Nov 03 13:31:03 +0000 2022,"DAY 251 Ukraine Russia War Map Kherson Offensive Map Ukrainian Troops Gear Up Update From Ukraine
#Canada #Germany #UnitedStates #Kherson #UkraineWar https://t.co/w0FqenIKxP"
1588161835487969280,Thu Nov 03 13:31:02 +0000 2022,"Putin Suggests Russia's Weapons Are Outdated: Seeks 'Upgrades And Improvements' Amid Ukraine Setbacks
https://t.co/3I7a98iSUv"
1588161833948434434,Thu Nov 03 13:31:02 +0000 2022,"@alfredanchor @Tillman_40 @cspan @cspanwj @club_ed8 Actually Xi is openly, brazenly supporting Putin. Certainly economically. Support for Putin is also support for Putin's crime against the peace in Ukraine. So the PRC is most certainly involved &amp; the USA must confront Xi/PRC too. https://t.co/Mv7NhGGBpM"
1588161833420361728,Thu Nov 03 13:31:02 +0000 2022,@undeadkorpsman @AlbionRisingXXI I think they're at war with each other (Russia/Ukraine).
1588161829208989697,Thu Nov 03 13:31:01 +0000 2022,"If your populist impulses are telling you we should abandon Ukraine (and eventually Eastern Europe) to extermination by fascist Russia, you have lost touch with a foundational moral imperative that makes America the globe’s exceptional nation.
https://t.co/puL7TqolqH"
1588161828630269954,Thu Nov 03 13:31:01 +0000 2022,@DianaWr48476186 The Obama administration influenced the Libyan government and Ukraine look how they are doing Libya has open slave markets and Ukraine is laundering money for the corrupt politicians in a proxy war because Ukraine alienated the Russian heritage people in the country
1588161825119424512,Thu Nov 03 13:31:00 +0000 2022,"@AldrinSampear  very sad that world media is pushing Ukraine/Russian conflict as the worst human crisis but there's Palestinian's &amp;Syrian crisis that has been going for years,should I mention Ethiopian,Libya it goes on&amp;on,Why does this Ukraine/Russia conflict takes centre stage?"
1588161824683307008,Thu Nov 03 13:31:00 +0000 2022,"A federal court ruled that bikini baristas in Everett, Washington, had been unfairly discriminated against by a city ordinance that required them to cover up.
https://t.co/rNwkm1bhkM"
1588161824666488833,Thu Nov 03 13:31:00 +0000 2022,"IT-army of Ukraine gained access to the networks of the Russian Central Bank, Ukraine’s Minister of the Digital Transformation Mykhailo Fedorov informed

He also released the first 27,000 files to the public https://t.co/4qrHkV72Ss"
1588161819973132288,Thu Nov 03 13:30:59 +0000 2022,Putin Threatens Ukraine With Nuclear Family
1588161812574474240,Thu Nov 03 13:30:57 +0000 2022,"@JDVance1 When you are educated about what is going on, you know that inflation is a global issue brought on by a pandemic and will resolve over time. However, our Democracy is very much in peril and T**** has stolen classified documents that he will sell to Russia…..we could be Ukraine!"
