id,created_at,full_text
1590617380123979777,Thu Nov 10 08:08:30 +0000 2022,"Starting from Dec. 1, China will waive all tariffs on 98% of the related imports from Uganda and 9 other countries."
1590617371185532928,Thu Nov 10 08:08:28 +0000 2022,@JustStop_Oil Why is it your protesting here where our emissions have gone down every year since 2000 and will continue to go down and not China where they’re opening 40 new coal burning power stations in the next few years? It’s because you can get away with it here! #Pathetic https://t.co/xNGCdlxO5A
1590617361794891778,Thu Nov 10 08:08:25 +0000 2022,"Concerns regarding China's human rights violations in the Xinjiang region have been raised by the United Nations in its recent report
https://t.co/DFUUBFjKEu"
1590617357546061825,Thu Nov 10 08:08:24 +0000 2022,"Andy Vermaut shares:China's Wu Chengshu joins Australia's Canberra United: CANBERRA, Nov. 10 (Xinhua) -- Canberra United on Thursday announced the signing of Chinese midfielder Wu Chengshu for the new season of Australia's women's football… https://t.co/wMtGcK3xhw Thank you. https://t.co/G8tB2vGncY"
1590617347580395520,Thu Nov 10 08:08:22 +0000 2022,"Andy Vermaut shares:China science, technology news summary -- Nov. 10: BEIJING, Nov. 10 (Xinhua) -- The following is a summary of published science and technology news of China.

 SPACE STATION REPLICA

 Visitors at the Airshow China 2022 are… https://t.co/XvLNmeZPRB Thank you. https://t.co/MxlhHd2qJu"
1590617347068678145,Thu Nov 10 08:08:22 +0000 2022,@DrewPavlou @joetay1212 Major trading partners with US and China. https://t.co/3Z3MVcxh4J
1590617346867335168,Thu Nov 10 08:08:22 +0000 2022,@TansuYegen The important question is who is China's largest trading partner...🤔😀
1590617346645065728,Thu Nov 10 08:08:22 +0000 2022,"Read about how ANCA's high precision grinders facilitated China's Hei Chow Tools Technology's success ----&gt; https://t.co/0fiQOAhLpS

#anca #heichowtools #cncmachine https://t.co/DjkUfnfdnd"
1590617346229796864,Thu Nov 10 08:08:22 +0000 2022,"@Tilkaithin @Robbissimo @BeverlyBlueWave @ACTBrigitte Uh-huh. Cool story. Doesn't change a thing about what I said. This is not China. In fact, we aim to keep it that way. That's kind of the point."
1590617345223196672,Thu Nov 10 08:08:21 +0000 2022,"@Bowenchris Show me 1 Country/Nation that power prices r cheaper using renewable energy? Just 1. It’s unreliable, the materials used can’t b recycled the batteries r toxic and it’s all made in China who continue using fossil fuel while the rest of the world goes broke. They r laughing at us."
1590617337652477952,Thu Nov 10 08:08:20 +0000 2022,"Andy Vermaut shares:Pressure remains on Xi Jinping to kick China's coal habit: Report: Beijing [China], November 10 (ANI): Chinese President Xi Jinping's absence from the 27th United Nations Climate Change Conference (CoP27) undermines the… https://t.co/1XpTzF3dBl Thank you. https://t.co/Fdb9uNwSCL"
1590617337530822657,Thu Nov 10 08:08:20 +0000 2022,"#China ranks second in the world in terms of internet development after the U.S., according to a latest industry report yesterday. 

By June 2022, the number of internet users in China had reached 1.051 billion, with internet penetration rate reaching 74.4%. https://t.co/6CWHKgmVjA"
1590617328672440320,Thu Nov 10 08:08:18 +0000 2022,"Andy Vermaut shares:China to grant zero-tariff treatment to 10 least-developed countries: BEIJING, Nov. 10 (Xinhua) -- China will grant zero-tariff treatment to 98 percent of taxable items from 10 least-developed countries in a bid to promote… https://t.co/1rUaxPbEw9 Thank you. https://t.co/uvfjKwLh7g"
1590617320241909760,Thu Nov 10 08:08:16 +0000 2022,@thesiriusreport Or has USA now turned more of its focus on China?
