id,created_at,full_text
1589661132721385474,Mon Nov 07 16:48:43 +0000 2022,"@HighlandBeard @dorstvlegel @KonstantinKisin @GuidoFawkes Ha ha , they all stack up against the innovations in the west 🤡😂😂 oh it’s a real shit show , live in China or Russia for a bit and see if it’s better 👌😉"
1589661132343898113,Mon Nov 07 16:48:43 +0000 2022,@RichardHaass Hi Richard.  Do you think that this pivot is being pushed by a strategic need to shift resources and re-focus on China/Pacific theater?
1589661128812277768,Mon Nov 07 16:48:42 +0000 2022,@elonmusk China commanded you to do this.
1589661127989829632,Mon Nov 07 16:48:42 +0000 2022,"@RepBryanSteil @HouseGOP Fellow Americans, our Country is at a crossroads; democracy, or autocracy. 
Why does Russia &amp; China block information from their people? Autocracies can't survive truth, but democracies can't survive lies. 
Your choice; defend the FLAG, or the BIG-LIE! https://t.co/KCHWeibtHA"
1589661094356062208,Mon Nov 07 16:48:34 +0000 2022,"@BeijingDai Again, China is ahead. 😄"
1589661088718917633,Mon Nov 07 16:48:32 +0000 2022,"Corporate America will account for $6B of #TikTok's 2022 advertising revenue because TikTok gets their products in front of consumers. 

They don't mind doing business with Communist #China for the right price. Shame. https://t.co/ZhQY6BZ5dA"
1589661061527277568,Mon Nov 07 16:48:26 +0000 2022,@steve_hanke Will give you both 😂🤣   Come on Professor ! What did you have for breakfast? We know you love China ways. BTW who won yesterday's Marathon?
1589661056963518464,Mon Nov 07 16:48:25 +0000 2022,@squawksquare China shutdowns about to spread?
1589661053490966528,Mon Nov 07 16:48:24 +0000 2022,You're all like this @longshortgamma @homer2288 @TripInChina. Each time there's a beautiful Asian woman online you can't focus. Bet you all have headaches cause you're bashing your head against lamp posts. Can any man concentrate in China? Thats my question 🤣 https://t.co/mCoP90nmQU
1589661051616129024,Mon Nov 07 16:48:23 +0000 2022,@thecryptomonk China has more bitcoin holdings than Microstrategies
1589661038831865857,Mon Nov 07 16:48:20 +0000 2022,@atrupar What is a frontal attack on China Kevin. War?
1589661035983958017,Mon Nov 07 16:48:20 +0000 2022,"@fmanjoo You laugh, but Saudi Arabia and China didn’t buy Twitter for Musk for no reason."
1589661023862394880,Mon Nov 07 16:48:17 +0000 2022,Impeccable https://t.co/NY3C7RZhMj @YnobeCrypto @PaTo_2_0_2_2 @Thorard1 @China_huhuidai @nftaiarts @NFT365podcast @oniric_orchid @LoroMasnah @PaulColumbus @be34ay
1589661015641559040,Mon Nov 07 16:48:15 +0000 2022,"If #potus #biden cared about the environment, MANY of our biggest companies and some small ones need to STOP sending our crap to be made in China. #putthatontheballot"
1589661009534275584,Mon Nov 07 16:48:13 +0000 2022,"Chinese people benefiting from digital tech growth, white paper says

https://t.co/nuLArI7yH6"
1589661007907278848,Mon Nov 07 16:48:13 +0000 2022,@atrupar McCarthy admits Republicans have been lying this whole time about Biden failing to stop fentanyl from coming across the southern border and they actually knew the majority comes from China
1589661001146068992,Mon Nov 07 16:48:11 +0000 2022,@DavidHu90454852 @DemolitionGir13 @FLVoiceNews Lost our airbase to the Taliban/Chinese in a horrible surrender in Afghanistan.Killed pipeline and we are now dependent on Middle East/Russia for oil.Let the Russians complete oil pipeline to Europe thus holding Europe hostage while invading Ukraine.China building more (cont)
1589660998675632130,Mon Nov 07 16:48:11 +0000 2022,@m_dgaf @KingsonmalLujan @JoJoFromJerz How was 45 Wreckless? Huh!  Russia invade Ukraine under 45? Why not? Afraid of what could happen?  How many N. Korean missiles shot? China provoke Taiwan? Not under 45! Why? ???
