id,created_at,full_text
1590737059366699009,Thu Nov 10 16:04:04 +0000 2022,"Russia and Ukraine Each Have Over 100,000 Casualties, Top US General Says https://t.co/Sh0jmh13aN"
1590737058704003073,Thu Nov 10 16:04:03 +0000 2022,"The Russian army on Thursday announced the start of a troop pullout from Kherson, a strategic port city in southern Ukraine occupied by Moscow since February. https://t.co/QeTtfEChGt"
1590737058666274817,Thu Nov 10 16:04:03 +0000 2022,"Russia’s New Cyberwarfare in Ukraine Is Fast, Dirty, and Relentless https://t.co/XizptXsTwD"
1590737051917332481,Thu Nov 10 16:04:02 +0000 2022,"Russia says troops leaving strategic Kherson, Ukraine doubts full pullout https://t.co/NqqZxRws0y"
1590737046481641472,Thu Nov 10 16:04:01 +0000 2022,Russia is planning to ease restrictions on child labor as the economy struggles under sanctions and the impact of the mobilization of reservists for the war in Ukraine https://t.co/MNWvfarABC
1590737045202554881,Thu Nov 10 16:04:00 +0000 2022,"Russia orders exit from Kherson city, giving up key regional capital

https://t.co/a20jsUMjgZ"
1590737044430475264,Thu Nov 10 16:04:00 +0000 2022,Russia to ease child labor restrictions amid Ukraine war https://t.co/P2zshxFtwd https://t.co/y0qCItGYEB
1590737043940077570,Thu Nov 10 16:04:00 +0000 2022,"@francis_scarr Brilliant! Finally an intellectually honest position  in Russian State TV.Not a moment too soon- to realize that something is very wrong with Russian jurisdiction.If Charles XII had not lost 1709 at Poltava,Russians would have been much better off. @mfa_russia @MFA_Ukraine #svpol"
1590737040693264384,Thu Nov 10 16:03:59 +0000 2022,"@JacMorgan9 @SportsTalk_Plus @Acyn Moreover, bc maga campaigned on withdrawing all support for Ukraine, Russia was desperately hoping for the red wave. This withdrawal might’ve never been even happened"
1590737037380169729,Thu Nov 10 16:03:58 +0000 2022,Russia to ease child labor restrictions amid Ukraine war https://t.co/IqwOz0eaou via @nypost
1590737035408834561,Thu Nov 10 16:03:58 +0000 2022,"@Electro25392919 @Backbanger @IAPonomarenko So what? Ger lost to much more numerous force and committed numerous strategic mistakes in the process. RU despite having fewer men in Ukraine has a big firepower, AF and armor advantage and they only need to defend what they've achieved so far."
1590737026323976192,Thu Nov 10 16:03:56 +0000 2022,Drone analysis in Ukraine suggests Iran has supplied Russia since war began https://t.co/noGK23x9yX
1590737023106973697,Thu Nov 10 16:03:55 +0000 2022,@joeyclose @Murphtoberfest @IAPonomarenko The answer is always more simple. I hope Ukraine wins the region back #SlavaUkrainii
1590737017746632705,Thu Nov 10 16:03:54 +0000 2022,@KyivIndependent Well done 🇬🇧. Now sell it all off and give the money for humanitarian aid and rebuild of Ukraine.
1590737014692884480,Thu Nov 10 16:03:53 +0000 2022,"@Aksinia00447 @SpaghettiKozak Why are people on Twitter acting as if GOP are the anti-Ukraine party? Other than a few, most GOP seem pro-Ukraine. This might even cause a political push to send *more* weapons."
1590737011907895298,Thu Nov 10 16:03:52 +0000 2022,"#Wheat futures fell to below $8.1 per bushel in November, the lowest in two months, and returned to levels prior to #Russia’s invasion of #Ukraine as expectations of strong supply eased shortage concerns. #wheat #news #btrams #commodity

https://t.co/3FJlvJqso4 https://t.co/iCp7coQ0Jn"
1590737010364674049,Thu Nov 10 16:03:52 +0000 2022,"@SpaghettiKozak I think a weak GOP hold on the lower chamber makes it somewhat easier for Biden's party to pass broadly-popular measures, like military assistance to Ukraine. The upper chamber also handles judicial appointments, so even narrow control of that is important."
