id,created_at,full_text
1590340237401915393,Wed Nov 09 13:47:14 +0000 2022,@SongyuxinH What is life like Hangzhou China
1590340235820662784,Wed Nov 09 13:47:13 +0000 2022,U.S. WHITE HOUSE ADVISER PODESTA: CHINA SHOULD PUT ITS METHANE PLAN IN ITS NDC
1590340234134564864,Wed Nov 09 13:47:13 +0000 2022,"Biggest winner?

China."
1590340233358626816,Wed Nov 09 13:47:13 +0000 2022,Guangzhou locks down second district as China’s Covid outbreak widens https://t.co/wZUw48zwC0
1590340230325755904,Wed Nov 09 13:47:12 +0000 2022,Darnell Aled(k) #阳春 Zachary Edgeworth #锦州 Marina Judson #黄山 Wallis Tobias #China Asa Conrad https://t.co/oASHbRmKaF
1590340213792190465,Wed Nov 09 13:47:08 +0000 2022,"@The_Technician1 @nypost i agree man but then ypu got ppl saying this country is terrible. everytime i hear ppl say that i am like bruh you do reslize we are better than russia, or china as far as having freedom to do what we want within reason"
1590340207953551360,Wed Nov 09 13:47:07 +0000 2022,"🎶 Chickity China, the Chinese chicken 🎶 
#oneweek https://t.co/KTaX49QRCc https://t.co/H2FZkznyka"
1590340201984843776,Wed Nov 09 13:47:05 +0000 2022,@JackPosobiec You lost.... go sell your pillows stuffed with stuff from China.....
1590340201339326467,Wed Nov 09 13:47:05 +0000 2022,@BBCNews It's like living in communist China.
1590340199531573248,Wed Nov 09 13:47:05 +0000 2022,"We do not yet know what will happen in AZ, NV, GA, or in a half-dozen House races that will determine control. 

But I caution you, don't leap to next-day analysis until we have all the data.

That's exactly how we got the China Virus vaxxes, operating on half-assed data."
1590340184901824514,Wed Nov 09 13:47:01 +0000 2022,Grabbed the photo below from ABS CBN.  Can you get so much more unreal than not considering the brazen murder of Percy Lapid as not chilling enough. Is being arrested on sight in China really worst than murdering those not arrested on site? https://t.co/d2crep7bXO
1590340182846615552,Wed Nov 09 13:47:01 +0000 2022,@business The assumption in that headline is that ruling China for life is longer than ruling it for a decade. That may not be the case.
1590340180140908544,Wed Nov 09 13:47:00 +0000 2022,"STARTING SOON: China’s 20th National Party Congress was replete with both expected outcomes and surprises. Featuring @davidrdollar @dianafutweets Cheng Li &amp; Jamie Horsley.

TODAY 9:00 AM EDT

Register:
https://t.co/0uzNlXH0ga"
1590340168887640064,Wed Nov 09 13:46:58 +0000 2022,WTI Crude Oil Retreats as US Inventories Jump and China Covid Fears Escalate | #Forex
1590340166974984192,Wed Nov 09 13:46:57 +0000 2022,"China's COVID-19 outbreaks worsen, with another manufacturing hub under lockdown https://t.co/mWRsyxbXNi by @benlovejoy"
