id,created_at,text
1584576995073015808,Mon Oct 24 16:06:10 +0000 2022,"RT @chinaorgcn: China's gross domestic product grew by 3.9 percent year-on-year in the third quarter, up from 0.4 percent in the second qua…"
1584576994917744641,Mon Oct 24 16:06:10 +0000 2022,"RT @OstanniyCap: @poroshenko Mr. Petro, there is only one real China and it is Taiwan, not the communist occupiers.

A tyrant who kills hun…"
1584576994121060357,Mon Oct 24 16:06:10 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584576993206861824,Mon Oct 24 16:06:09 +0000 2022,"RT @bpolitics: President Xi Jinping defends his Covid Zero strategy and crackdown in Hong Kong, as he opened the Communist Party’s twice-a-…"
1584576991193608192,Mon Oct 24 16:06:09 +0000 2022,"RT @RebelNewsOnline: WE made “The China Files” Documents public for everyone to see and to be able to report on it

Full story and document…"
1584576991118102528,Mon Oct 24 16:06:09 +0000 2022,"@RonFilipkowski So ron is now into spying on kids......very creepy, very putin, very China........"
1584576985787162626,Mon Oct 24 16:06:08 +0000 2022,"""In China they would be re educated maybe we can do it here""

ಠ_ರೃ https://t.co/T9xmuuu06M https://t.co/UO7kSjq4GF"
1584576985644249088,Mon Oct 24 16:06:08 +0000 2022,RT @SolomonYue: Dr. Solomon's medical diagnosis on #Xitler's economy: #CCP fascist #China is a sick patient w/ many chronic diseases living…
1584576983010533376,Mon Oct 24 16:06:07 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584576982129704964,Mon Oct 24 16:06:07 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584576982104571904,Mon Oct 24 16:06:07 +0000 2022,RT @DrTeufelsdrockh: Fact: big trouble in little China is the most accurate film about Chinese culture https://t.co/RRKXMrqKhV
1584576982099980289,Mon Oct 24 16:06:07 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584576978115784704,Mon Oct 24 16:06:06 +0000 2022,"RT @PDChina: Ruling party leaders of North Korea, Vietnam, Laos, and Cuba have respectively sent congratulations to Xi Jinping on his elect…"
1584576977591488515,Mon Oct 24 16:06:06 +0000 2022,"RT @ForeignAffairs: “Using what Western audiences might see as obscure, theoretical mumbo jumbo, Xi has communicated to the party a crystal…"
1584576973589942272,Mon Oct 24 16:06:05 +0000 2022,RT @PaulPage: The U.S. is using its edge in some of the most critical and earliest parts of the semiconductor supply chain to hobble China’…
1584576973027713024,Mon Oct 24 16:06:05 +0000 2022,"""Much speculation has focused on the possibility of an economic course correction after this month’s congress... Su… https://t.co/aF46u3cZwc"
1584576968535597057,Mon Oct 24 16:06:03 +0000 2022,"RT @AppSame: No, China won't take Taiwan in 2027. No they won't take on America in 2027; they will do it by March while they have someone t…"
1584576967470624769,Mon Oct 24 16:06:03 +0000 2022,"RT @Hopp359: @OccupyDemocrats @changetocindy And what does Trump think ought to happen to anyone giving secrets to Russia, China or North K…"
1584576966086516737,Mon Oct 24 16:06:03 +0000 2022,RT @ChinaScience: A healthy baby was born after undergoing heart surgery in the mother's womb two months ago by a hospital in China’s Chong…
1584576965688037377,Mon Oct 24 16:06:03 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584576963075002368,Mon Oct 24 16:06:02 +0000 2022,"RT @nytimes: One of Xi's central messages is that he alone has the ability to lead China to glory, and to question him or his ideas is incr…"
1584576960751374337,Mon Oct 24 16:06:02 +0000 2022,"RT @Azuki_China_GA: Azuki China X PLAXY NFT

📦Supply: Only 1000!
🗓Mint Date: Mid-Late November
💰Price: TBA
⛓Chain: Ethereum 

 🎉Whitelist G…"
1584576957219733506,Mon Oct 24 16:06:01 +0000 2022,"RT @Brad_Setser: Stunning chart from @jburnmurdoch.

China has reduced the quantity of the economic data that it publishes over time.

Ther…"
1584576954493468672,Mon Oct 24 16:06:00 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584576952509218816,Mon Oct 24 16:06:00 +0000 2022,"RT @nytimes: In 10 years of ruling China, Xi Jinping has expunged political rivals and muzzled dissent. Having secured a precedent-defying…"
1584576951271845888,Mon Oct 24 16:05:59 +0000 2022,"Apparently if it's not from the Hopping region of China, you're only allowed to call it sparkling zombie https://t.co/WzOfsn2ELl"
1584576950835691520,Mon Oct 24 16:05:59 +0000 2022,"📈 China's five-year credit defaults swaps widened by 11 basis points (bps) from Friday's close to hit 128 bps, the… https://t.co/bLIBbdQh4l"
1584576949837795328,Mon Oct 24 16:05:59 +0000 2022,"@hugolowell Who we betting on Iran, Russia or China??"
1584576949644832768,Mon Oct 24 16:05:59 +0000 2022,@Fruitbrute2 Sheep station - A lone Chinese businessman who maintains trade with Australia when China bans things l… https://t.co/xe3pyDing2
1584576948696936448,Mon Oct 24 16:05:59 +0000 2022,"RT @TheSGTJoker: On January 6th, MAGA Republicans tried to do to America what Xi Jinping just did in China. We stopped MAGA then and we can…"
1584576948675948547,Mon Oct 24 16:05:59 +0000 2022,"RT @BloombergTV: China’s key successes are laid out front and center in the opening comments of Xi Jinping’s speech, including a strong def…"
1584576947836813313,Mon Oct 24 16:05:59 +0000 2022,Politburo Standing Committee: Who are the men who rule China now? | China Breaking News | Top Stories | Political |… https://t.co/c6N3qvPaan
1584576944422936576,Mon Oct 24 16:05:58 +0000 2022,@wngbn43459295 @VyshnyaOstap @Zadran24 @thatdayin1992 Tianamen Square Massacre 1989 Taiwan is NOT China Xi Jing pin… https://t.co/3a9yDOkvaI
1584576944242245632,Mon Oct 24 16:05:58 +0000 2022,@ReturnsJourney @CobraGlobal @realKunalAShah I am trying to understand why folks think China is pro business that w… https://t.co/rSz5bJra1D
1584576944028340224,Mon Oct 24 16:05:58 +0000 2022,"RT @mrbcyber: US-listed Chinese stocks plunge in premarket trading
https://t.co/aJR180yMU8 via @markets"
1584576941096853506,Mon Oct 24 16:05:57 +0000 2022,RT @ChinaScience: A healthy baby was born after undergoing heart surgery in the mother's womb two months ago by a hospital in China’s Chong…
1584576939502682112,Mon Oct 24 16:05:57 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584576937766227968,Mon Oct 24 16:05:56 +0000 2022,RT @PIIE: COVID-19 &amp; hardships from lockdowns &amp; sliding property prices threw shade on Xi’s plans for a year of stability. Now slowing glob…
1584576937401647105,Mon Oct 24 16:05:56 +0000 2022,"RT @michaelxpettis: 1/5
Little by little everyone seems to be moving towards a consensus that China's sustainable growth rate is 2-3%, and…"
1584576932041330688,Mon Oct 24 16:05:55 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584576926617698304,Mon Oct 24 16:05:53 +0000 2022,"RT @0xbobateas: 1/ One of the best-kept secrets in our industry is that China, despite its crypto ban, has a vibrant “NFT” market. These NF…"
1584576923392684034,Mon Oct 24 16:05:53 +0000 2022,"President of #Cuba Miguel Diaz-Canel congratulated his counterpart, Xi Jinping, on his reelection as general secret… https://t.co/qgdzsdWB2y"
1584576919915229186,Mon Oct 24 16:05:52 +0000 2022,"RT @RaymondArroyo: WSJ: “Pope Francis has given the Chinese Communist Party a free pass on its inhumane behavior, and in so doing he has co…"
1584576919299063808,Mon Oct 24 16:05:52 +0000 2022,RT @badiucao: China is back to the future of Xi 🐒 https://t.co/0IFCBWsGkW
1584576916740112384,Mon Oct 24 16:05:51 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…"
1584576916719570945,Mon Oct 24 16:05:51 +0000 2022,"RT @li_xiaosi: China &amp; EU have always been aware of their system difference, but it was no obstacle to them becoming each other's largest/s…"
1584576916581150720,Mon Oct 24 16:05:51 +0000 2022,"The most important leadership change in decades, all eyes on China. https://t.co/3lyYP8l5uK"
1584576915813257216,Mon Oct 24 16:05:51 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584576914521395201,Mon Oct 24 16:05:51 +0000 2022,@ankitup17 @Kamlesh70026020 @kamrna20 @Muhamma83187832 @coolfunnytshirt @shoaib100mph China phir apko b ni chore ga… https://t.co/kwsH3l51zw
1584576914253283330,Mon Oct 24 16:05:51 +0000 2022,"RT @CSIS: Using historical cases, @CSIS_ISP's Dr. Ben Jensen, Adrian Bogart, and @rileydmccabe explore alternative future scenarios outlini…"
1584576911962886145,Mon Oct 24 16:05:50 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584576911430152192,Mon Oct 24 16:05:50 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/8sHGzfVBRZ
1584576911023296512,Mon Oct 24 16:05:50 +0000 2022,"RT @abhish_31: A strong British presence in Indo-Pacific will deter China.

Hope Prime Minister @RishiSunak will do all things possible for…"
1584576906598682630,Mon Oct 24 16:05:49 +0000 2022,RT @chenweihua: @POLITICOEurope A China hater at Politico tries to lecture Germans.😂
1584576904786370560,Mon Oct 24 16:05:48 +0000 2022,China still is univestable… still too expensive to risk money there https://t.co/JoAIHL8kjU
1584576903922712576,Mon Oct 24 16:05:48 +0000 2022,"@sshyang1 2/ So what if they share the name ""China""? This doesn't mean they must share a single government. Histori… https://t.co/NuuI5JZCNb"
1584576902928343040,Mon Oct 24 16:05:48 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584576902416969732,Mon Oct 24 16:05:48 +0000 2022,RT @JChengWSJ: China’s Communist Party said it was prepared to accept lower rates of economic growth as it sought to manage longer-term ris…
1584576899174760451,Mon Oct 24 16:05:47 +0000 2022,@bashir_isiya @AishaYesufu He was referring to China. 😂
1584576898448826368,Mon Oct 24 16:05:47 +0000 2022,RT @AtomicReporters: China underlines ‘no first use’ nuclear weapons policy as it seeks stronger power to deter — South China Morning Post…
1584576898448822274,Mon Oct 24 16:05:47 +0000 2022,"RT @BeijingToBrit: The United Kingdom has a new Prime Minister: Rishi Sunak.

By our count, he made seven China-related pledges during his…"
1584576898411401216,Mon Oct 24 16:05:47 +0000 2022,@AurelianofRome In a knock down drag out no holds barred fight it will be decades before anyone is close. China as… https://t.co/6Mm5GEVwt9
1584576898386243591,Mon Oct 24 16:05:47 +0000 2022,"@dildonion @IReekofTrash69 @chovygoat It’s worlds we want to see the best league ever not some mediocre shit, if th… https://t.co/IvYzwhY1HQ"
1584576896897253376,Mon Oct 24 16:05:46 +0000 2022,"@IBringtheFlavor @benedictrogers I'm Surprised that you call Europeans racist, yet you say nothing about #China a c… https://t.co/k4ZPk57PwU"
1584576896523960321,Mon Oct 24 16:05:46 +0000 2022,RT @lol_tess: @ScrapheapInd @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy…
1584576895529603073,Mon Oct 24 16:05:46 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584576893411790850,Mon Oct 24 16:05:46 +0000 2022,"@FoundersPodcast The irony. Such a deep understanding of history, likely far better than most, yet he is still levered long china today."
1584576892350631936,Mon Oct 24 16:05:45 +0000 2022,"RT @SeemaSengupta5: Modi govt vilifies Gandhis. But Chinese firms, linked to China's State intelligence, controlled BJP's 2019 Lok Sabha po…"
1584576891985743872,Mon Oct 24 16:05:45 +0000 2022,"I'll believe it when I see it, but good, if true.

Highly doubt Joe ""Bought and Paid For"" Biden would do anything C… https://t.co/gNmtrM695a"
1584576891830296581,Mon Oct 24 16:05:45 +0000 2022,"China: 'My brother messaged: sister, sister where are you?' says Uyghur living in exile | World News | Sky News https://t.co/963fxUhQMF"
1584576890924244993,Mon Oct 24 16:05:45 +0000 2022,"RT @HillelNeuer: On this day in 1945, the UN Charter was born, promising human rights for all.

Now:
🇨🇳 China sits on the UN Human Rights C…"
1584576889603395585,Mon Oct 24 16:05:45 +0000 2022,"@POTUS You invested in China when you took your 10% from Hunter's bribes from them.  Under the real President, Dona… https://t.co/duaAkTvLNI"
1584576888265011200,Mon Oct 24 16:05:44 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584576885295841281,Mon Oct 24 16:05:44 +0000 2022,RT @polijunkie_aus: Amazing photo: almost the entire PLA leadership under Hu has been convicted of corruption afterwards. China either is o…
1584576883894542336,Mon Oct 24 16:05:43 +0000 2022,"Yikes. 

Alarming that #HK's Deputy Director of Public Prosecutions Anthony Chau ""submitted the criminal law of mai… https://t.co/1wDl1JDnin"
1584576881352843264,Mon Oct 24 16:05:43 +0000 2022,"RT @tweet_shahbaz_: @ANI why are we Indians so happy? Is he going top solve our problems for joblessness, sectarianism, jobless growth, pro…"
1584576880124252160,Mon Oct 24 16:05:42 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584576877687369728,Mon Oct 24 16:05:42 +0000 2022,"#Alibaba $BABA -15.51%, alongside many China tech stocks, are being stomped on today after less-than-stellar econom… https://t.co/mXEQKbkm2C"
1584576876139655174,Mon Oct 24 16:05:41 +0000 2022,RT @CharlesTannock: @NewStatesman @doctorcdf Sadly PM elect @RishiSunak is a conviction Brexiteer so unlikely he could make such an admissi…
1584576867104747520,Mon Oct 24 16:05:39 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
