id,created_at,full_text
1590665425389355008,Thu Nov 10 11:19:25 +0000 2022,"@tan_egg_left @503I7 @caitoz I think I missed the original point. Russia forces in Ukraine, not total Russian forces."
1590665423267450881,Thu Nov 10 11:19:24 +0000 2022,"New 🇺🇦  #telegram Post Archived :
TRANSLATION : 
An armored HMMWV of the Ukrainian Army detonated on a mine somewhere at the front.   
   
Also shown is footage of the destroyed HMMWV 
Media : https://t.co/OgJo1lfdal
Archive :
https://t.co/yKHyYCttYs"
1590665421342273538,Thu Nov 10 11:19:24 +0000 2022,"Ukraine has kicked me out of Kherson. What ""military target"" will I strike in response?"
1590665417588363264,Thu Nov 10 11:19:23 +0000 2022,Went for tickets for January in Leeds and for some reason it gave me September which clashes with Ukraine away 🤦‍♂️ https://t.co/OdJy69KZev
1590665412353871872,Thu Nov 10 11:19:22 +0000 2022,"@OzKaterji @noclador This has happened acutely within the past 24 hours. What ruse was Putin deploying in ""abandoning"" Kherson? Suddenly the likes of Milley (&amp; one or two others) have started wondering what bits of Ukraine they can now safely give to Putin."
1590665408910352385,Thu Nov 10 11:19:21 +0000 2022,"@PaerisKiran @GlobalPosit @thesiriusreport Typical ignorant statement from a typical #nafo troll.
It cannot de-escalate that way because #Ukraine in #Nato is an existential threat to #Russia.
It's like Russia having a base in Cleveland that threatens Washington D.C. (that's the ~ distance northern Ukraine to Moscow)"
1590665406599278594,Thu Nov 10 11:19:20 +0000 2022,#EPH2022 kicked off with a minute of silence for Ukraine. Shouldn't a European Public Health conference include all the conflicts in the world for this? I feel super uncomfortable...
1590665400303640576,Thu Nov 10 11:19:19 +0000 2022,"No conditions: Russian Foreign Ministry wants Ukraine to show ""good will"" and negotiate https://t.co/obOB1nBIZ7 via @Yahoo"
1590665397019475968,Thu Nov 10 11:19:18 +0000 2022,@elonmusk I’m still seeing obvious Russian bots saying bland and copy and pasted propaganda about Ukraine
1590665393307205632,Thu Nov 10 11:19:17 +0000 2022,@ShesSoBain1908 @michaelharriot You got a Ukraine flag in your profile…
1590665391730266115,Thu Nov 10 11:19:17 +0000 2022,"Our next free information session for people arriving in Scotland from Ukraine takes place on Tuesday, 22 November. 

Join us on Zoom from 2-4 pm to learn about your rights in Scotland and essential services like housing and healthcare. 

Register here: https://t.co/Di6gBimXuC https://t.co/ZQgnKEFMZM"
1590665391596077058,Thu Nov 10 11:19:17 +0000 2022,"New 🇺🇦  #telegram Post Archived :
TRANSLATION : 
Cruise missile launched from MC-130J transport aircraft was tested in the Arctic 
   
The US military tested cruise missiles dropped fr
Media : https://t.co/uU31GeDXOX
Archive :
https://t.co/eBAvMqypUL"
1590665390958387200,Thu Nov 10 11:19:16 +0000 2022,"Lawsuit by @mccuejury against ""Putin's Chef"" Prigozhin aims to frustrate war machine (via @brendanmarkcole)

https://t.co/f0CP1MsWLJ"
1590665390404689931,Thu Nov 10 11:19:16 +0000 2022,#BREAKING The Russian army says it has begun a troop withdrawal in Ukraine's Kherson https://t.co/0TcqJoiwbl
