id,created_at,full_text
1588554680983879681,Fri Nov 04 15:32:04 +0000 2022,"The curfew in #Kherson will now be round-the-clock, the deputy head of the regional administration, Kirill Stremousov, said on Friday. 
#Sputnik #Russia #Ukraine #Donbass"
1588554677427523586,Fri Nov 04 15:32:03 +0000 2022,"Andy Vermaut shares:'Watch Euronews, not Russia Today': Olena Zelenska on finding out the truth about Ukraine war… https://t.co/xnQMX8WkPm Thank you. #AndyVermautSharesThisNewsWithLoveAndHopes #TheWorldCanBecomeABetterPlaceSomedaySometime #WeNeedMoreLoveForWorldPeaceNowAndAlways https://t.co/F5lbU3MHI0"
1588554676882280451,Fri Nov 04 15:32:03 +0000 2022,@NoMoreNATO Seems to me the Ukraine is winning
1588554673426137088,Fri Nov 04 15:32:02 +0000 2022,"@matthewstoller Just like the potential issues of spreading good misinformation was for people.   Its who you know... covid, Ukraine, labtop, Collusion, DNC rigging the primaries, Edward Snowden, Julian Assange, covington.. but questioning information that seemed very fishey is over the top."
1588554668128583686,Fri Nov 04 15:32:01 +0000 2022,Will Biden Gamble on a Ukraine Coalition? - The American Conservative https://t.co/SHKSqXRL2M
1588554667436695552,Fri Nov 04 15:32:01 +0000 2022,@SocialistMMA Neither do smart White people who actually Know Our History. Ukraine has ALWAYS been a nazi state. They rounded up the Jewish people BEFORE the nazi's took control of the country in ww2. Now they use Africans' a human shields. FACTS !
1588554663158198274,Fri Nov 04 15:32:00 +0000 2022,"Contemporary Ukrainian art triennial ""Ukrainian Cross-Section 2022. Ukraine! Unmuted"" opened in #Kaunas (#Lithuanian). It ""aims to look at Ukrainian art today – at a time when the ongoing war largely determines Ukrainian reality.""

https://t.co/EWpN1z35jM https://t.co/AXh5APxmFf"
1588554650738782208,Fri Nov 04 15:31:57 +0000 2022,"🇷🇺⚡🇮🇱🇺🇦 Russia has warned Israel that it will retaliate if Israeli-made air-defense missiles or other interceptors get to Ukraine, whether directly or via third countries."
1588554647546957824,Fri Nov 04 15:31:56 +0000 2022,"@BathshebaHuffm1 @MaxNordau @JohnFetterman Greedy corps use tax loopholes, but mom &amp; pops &amp; gas stations aren't gouging. They're costs r up too. Gas stations only make a penny or so per gal on gas. U.S. produces less gas, low supply = higher prices. Flood economy w/ free money &amp; demand &gt; supply. Ukraine wr= food shortage."
1588554640911921154,Fri Nov 04 15:31:54 +0000 2022,"VP and Head of GLOBSEC Brussels, @RoFreudenstein is speaking at the 26th European Forum Vienna alongside other experts, in a panel led by @vtchakarova. 

“Europe’s Global Role following Russia’s war against Ukraine” will begin shortly - stay tuned for live updates 👇🏽 https://t.co/ftBPCQbQkP"
1588554635815567360,Fri Nov 04 15:31:53 +0000 2022,Putin noted Poland’s ongoing attempts to absorb Ukraine | World news | News https://t.co/AOUerHQIgM
1588554632799744000,Fri Nov 04 15:31:53 +0000 2022,@ukraine_world Hence the new shipment yesterday.
1588554629943812098,Fri Nov 04 15:31:52 +0000 2022,Russian troops signal withdrawal from Kherson as Ukraine moves in | DW News https://t.co/UUkBmZTGAo
1588554627930128385,Fri Nov 04 15:31:51 +0000 2022,"@GenpakuK @grndmstrfesxh @DefenceU ""Oh no, there's Nazis in Ukraine with a slightly more unique historic anchoring compared to other western and eastern Nations, I guess let's declare war on all those other nations as well and justify aggression because of this!""

🤡 https://t.co/Oo4XfdHQf8"
1588554624931631108,Fri Nov 04 15:31:51 +0000 2022,@LilEvaJane @Femi_Sorry That’s because Ukraine is at war.
1588554624398553088,Fri Nov 04 15:31:51 +0000 2022,"Why the hell if you are a Putin supporter in Russia you will be sanctioned in the USA, but if you are a Putin supporter in the USA you will be in the Senate? https://t.co/gefxfnorEA"
1588554623962398725,Fri Nov 04 15:31:50 +0000 2022,"At Last, NYT Ties Putin's Plan for Ukraine to Trump and Manafort https://t.co/3ZmED3rtCa"
1588554622855446528,Fri Nov 04 15:31:50 +0000 2022,"@JaywalkingGuy @ThiaBallerina Hey look, another Ukraine flag in the bio idi0t has chimed in with more useless drivel.

You support Biden's abominable proxy war in Ukraine, you are a vile and disgusting sub human."
1588554620129153025,Fri Nov 04 15:31:50 +0000 2022,"@vijaythottathil How? Why? If our 56"" can stop Ukraine war why he cannot stop Elon to stop doing it!!
His Power is like hollow bubble😑😐"
1588554618560135168,Fri Nov 04 15:31:49 +0000 2022,"@LeilaniDowding @RishiSunak @ZelenskyyUa Russia will win this war.Slava Russian🇷🇺,stop send weapon to Ukraine is a wise choice."
1588554618086494208,Fri Nov 04 15:31:49 +0000 2022,"Day 254...
One more day closer to victory of #Ukraine!

#UkraineRussiaWar #UkraineWar #ruSSia https://t.co/DyF3yMBFSo"
1588554615284375553,Fri Nov 04 15:31:48 +0000 2022,"@jacklosh If you told me 8 months ago that in November Ukraine would still be flying its aircraft fleet with impunity over the Donbas I would have said you were insane, here we are"
1588554612197711875,Fri Nov 04 15:31:48 +0000 2022,@OccupyDemocrats For freeing up the 1st amendment? For keeping Ukraine in the battle? For being the only clean car abundant and so fun to drive? Thank you Elon!
1588554611379486721,Fri Nov 04 15:31:47 +0000 2022,"David Vs Goliath             Glory To Ukraine 🇺🇦       Omaha, Nebraska 11-4-22 https://t.co/3HUB0qMYd2"
1588554611082035200,Fri Nov 04 15:31:47 +0000 2022,"@JoeBiden Once again, Earth-shocking claim and no Bill number to research what ELSE was in the Bill. Seems legit, right? Probably many more 10's of Billions to Ukraine or some other foreign country that hates us, or more money into the re-branded Green New Deal as Inflation Reduction Act."
1588554603779575811,Fri Nov 04 15:31:46 +0000 2022,"Dept. of Homeland Security Ramps Up Efforts to Police Online Speech on Ukraine, COVID &amp; Afghanistan https://t.co/mXnfAJWXkC -  democracynow"
1588554603548749826,Fri Nov 04 15:31:46 +0000 2022,@jendialtoo @Liz_Cheney Oh sure she has been watching to make certain that she and every other politician who voted to send money to the Ukraine gets their cut
1588554601497706501,Fri Nov 04 15:31:45 +0000 2022,"@communicipalist Full agreement, the fascist regime with its Puppet Jewish figurehead is being underwritten by the Evil empire swamp who have no interest in Ukraine other than as a proxy to attack Russia. 

Boris the Liar did he Most Evil work when he TOLD Zelinski NOT to talk peace to Putin"
1588554599396352000,Fri Nov 04 15:31:45 +0000 2022,"it’s so insane how Ukraine got sm media coverage &amp; support all over the world, is it bc it’s a european country? but every country in the Middle East has to suffer in silence. the gruesome events happening in the east is not spoken enough about !"
1588554596641026048,Fri Nov 04 15:31:44 +0000 2022,"@KingFish3rr @sarahbeth345 This is true. Same as the fact the Ukraine War is part of a larger Neocon strategy in the Black Sea and dates back to the Clinton Administration, and our War in Afghanistan dates back to the 1970s. Nothing is as it seems."
1588554587463733249,Fri Nov 04 15:31:42 +0000 2022,"Xi, Scholz warn against 'irresponsible' nuclear threats over Ukraine via OODA Loop - German Chancellor Olaf Scholz visited Chinese President Xi Jinping on Friday in the first visit by a G7 leader to China since the pandemic. ... https://t.co/Sumo3n1pE2"
1588554582275526658,Fri Nov 04 15:31:40 +0000 2022,"@CanadianKitty1 That man is a genocidal murderer. What Russia is doing and Ukraine already has an open case at The Hague. Murderers, rapists, and kidnappers. Russian forces are disgusting"
1588554581126287360,Fri Nov 04 15:31:40 +0000 2022,"Wandering around Barcelona makes me realise how many everyday words I don't know or have forgotten as I don't talk about carrots, forks, chickens and shoes during my language exchanges. But I can discuss the war in Ukraine or Belgium's political structure. #langtwt"
1588554578358054912,Fri Nov 04 15:31:40 +0000 2022,"@typhoonjim That's correct, and bears striking parallels for the 1920 Soviet invasion of Poland - that was a very much broken and divided by 120 years of partitions nation in similar situation. We managed to chase Russians away, and this strengthened the nation, hope for the same for Ukraine"
1588554574541238272,Fri Nov 04 15:31:39 +0000 2022,"@PaulConRO Your call, but she finances ruzzian war. Even if she says she is suddenly against it now. Taxes, fees etc. - all of it goes to wage war against Ukraine."
1588554570543906816,Fri Nov 04 15:31:38 +0000 2022,"Evgeny Afineevsky's new documentary, Freedom On Fire, is a close up look at the horrors of the war in Ukraine. https://t.co/nuy7yAUKRK"
1588554569247662080,Fri Nov 04 15:31:37 +0000 2022,"@LFFriedman No crisis represents this confluence more acutely than the hunger crisis, exacerbated by the war in Ukraine and climate change. 50 million are now facing famine."
1588554565796114433,Fri Nov 04 15:31:37 +0000 2022,G7 agrees on 'coordination mechanism' to help Ukraine reconstruction https://t.co/i6YBFbjJAO https://t.co/vfnPPkN14v
1588554563891916801,Fri Nov 04 15:31:36 +0000 2022,Russia-Ukraine War Live Updates: Putin says civilians 'need to be removed' from Kherson - The Times of India https://t.co/5W968XuxzZ
1588554561811349506,Fri Nov 04 15:31:36 +0000 2022,"⚡️ Economy Ministry: Number of unemployed in Ukraine to reach 2.6 million by 2023.

About 2.6 million people in Ukraine will be unemployed by the end of 2022, almost twice as many as in 2021, Deputy Economy Minister Tetiana Berezhna told Ukrainske Radio."
1588554560561635330,Fri Nov 04 15:31:35 +0000 2022,"Read two books in a row, as I did when Russia invaded Ukraine: ""Resurrection"" by Leo Tolstoy and ""The Master and Margarita"" by Mikhail Bulgakov.  You will notice that nothing has changed in Russia for over 200 years.  🤣🇫🇮🇺🇦"
1588554559957643264,Fri Nov 04 15:31:35 +0000 2022,"The Farther People Are From The Fighting In Ukraine, The More They Oppose Peace Talks, by @caitoz https://t.co/wVW9kXiMSK https://t.co/NQRfChSST9"
1588554556442808322,Fri Nov 04 15:31:34 +0000 2022,"BRUTAL ATTACK!! Ukraine artillery units destroy 16 armored vehicles Russian army in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/ECpJZk0rJQ"
1588554554437959680,Fri Nov 04 15:31:34 +0000 2022,"@babymadaicosace @brav1acadere @savinova_txt @eurovanya he is a man, lead singer of local pop band anf husband of Aleosha (Ukraine ESC2010) and we don't want him in jury 😣"
1588554552990609408,Fri Nov 04 15:31:34 +0000 2022,Visual confirmation that Ukrainian troops effortlessly drive on the main road in Pavlivka. No Russian units in Pavlivka present. #Pavlivka #Ukraine #Donetsk https://t.co/BdTk4vY0Nb
1588554552852504577,Fri Nov 04 15:31:33 +0000 2022,"@captainmuhyi @Janosch21565665 @cmonionline @P_Kallioniemi Putin usurping another sovereign country destabilizes the entire world. Putin won't stop at Ukraine, most of the sane world recognizes this. Helping Ukraine is not only right for Ukraine and Ukrainians, it's right for the world."
1588554552290447360,Fri Nov 04 15:31:33 +0000 2022,Ukraine gets 700 generators from partners - Shmyhal https://t.co/VQ4i9hkgUr #Ukraine
1588554551397056513,Fri Nov 04 15:31:33 +0000 2022,@Gerashchenko_en @ZelenskyyUa Ukraine shoud be there. The G-20 would be an excellent place for the beginning of serious negotiations
1588554550981853185,Fri Nov 04 15:31:33 +0000 2022,"Only Now, 8 months after millions of pieces of weapons and ammunition were shipped to Ukraine. The vast majority is already sold. Making money by taking commissions from American and other weapon manufacturers was more important❗️Extremists Are once again armed by the US https://t.co/OnAikhMCPt"
1588554537241300992,Fri Nov 04 15:31:30 +0000 2022,"Why Putin will fight for Kherson: Fresh water and land bridge to Crimea https://t.co/OcALHNoErf 
Slava Ukraine."
1588554532287827968,Fri Nov 04 15:31:29 +0000 2022,For anyone who says Ukraine should stop fighting to liberate its territory and people from Russia. https://t.co/Rt2sPOicpl
