id,created_at,full_text
1589221040433291266,Sun Nov 06 11:39:56 +0000 2022,@Lyla_lilas Glory to Ukraine 🇺🇦🇺🇦🇺🇦🙏🙏🙏😂😂😂
1589221026680172545,Sun Nov 06 11:39:53 +0000 2022,Indian students return to Ukraine despite war escalating https://t.co/5gk2TVsyaT
1589221018551615488,Sun Nov 06 11:39:51 +0000 2022,"Yahoo News has identified a major beneficiary of the Russia-Ukraine slugfest: the US military industrial complex, which is reaping a windfall even as the bloody conflict causes economic havoc, energy shortages and a looming food crisis around the world.
https://t.co/ssHmsQeQWS"
1589221005850861569,Sun Nov 06 11:39:48 +0000 2022,@Wolfgivaraua @TequilaMakesMy @NikaMelkozerova Exactly.Not only is it the morally “right” thing to do but I don’t think many understand that we damn sure are obligated to help. At least give Ukraine everything it asks for. Even tho I think we should have boots on the ground. At least we can do is give Ukr everything they need
1589220989639933952,Sun Nov 06 11:39:44 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine The blunt-nosed Jew does not give any proofs. This is the real level of journalism.
Kremlin cheap bastard.

Here is my photo, 100% is not fake. https://t.co/f1z5diluGw"
1589220979733319681,Sun Nov 06 11:39:42 +0000 2022,"@padistedor @Southern0007 ...Putin has a loudly stated goal of re-establishing the USSR.  If he isn't stopped here, he will keep going into Eastern Europe including our NATO allies.  That is not a foreign war, as we have troops stationed there.  To let him have Ukraine suggests you believe he will stop.."
1589220972082909184,Sun Nov 06 11:39:40 +0000 2022,"Demonstrators In Rome Call For End To Ukraine War And Nuclear Disarmament
 (Photo by Stefano Montesi - Corbis/Corbis via Getty Images)
#peace #Ukraine #russia #war  #nuclear #iran #greenpeace https://t.co/8CKIyHDa1B"
1589220970442936320,Sun Nov 06 11:39:40 +0000 2022,The destruction of the media rashists on the front continues. The #Ukrainian army breaks the enemy lines💪🇺🇦 #UkraineRussianWar #Ukraine #StandWithUkraine️ #SlavaUkrainii #UkrainianArmy https://t.co/QiPAUcOGRB
1589220963987910660,Sun Nov 06 11:39:38 +0000 2022,@Dominiquetaegon Is that the same principle for Russia? Or Ukraine. It’s their problem turn a blind eye? Second World War- if you don’t like Germany just don’t go?
1589220962192752642,Sun Nov 06 11:39:38 +0000 2022,@Exusnx Ukraine has already lost - start talking to Russia before more Ukrainian youth is slaughtered
1589220961789693952,Sun Nov 06 11:39:38 +0000 2022,@dcexaminer I guess negotiations with terrorists is also a motto in Ukraine?
1589220961412603904,Sun Nov 06 11:39:38 +0000 2022,"@aaronjmate In your eyes the US and Ukraine cannot win! Either negotiate or not, your anti US/Ukraine! This demonstrates your unbalanced and biased perspective!"
1589220945960787970,Sun Nov 06 11:39:34 +0000 2022,"U.S. And Ukraine, Only Two Countries Vote Against UN Resolution Condemning Nazism https://t.co/Eiy3PVyZpF via @countercurrents"
1589220941690990592,Sun Nov 06 11:39:33 +0000 2022,"@legion_svoboda Putin's regime will collapse from within, it's just a a matter of time https://t.co/V9GIl7VOMQ"
1589220938511310849,Sun Nov 06 11:39:32 +0000 2022,"Private satellite networks that aid militaries in wartime are becoming potential targets for enemy forces

 https://t.co/8gVIInpXAs"
1589220932245389314,Sun Nov 06 11:39:31 +0000 2022,"@ethannathorne @Dominiquetaegon No it's a justifiable excuse to leave well enough alone. It's sad, it's awful but I'm prepared to expend absolutely zero of your children on the Ukraine. Being as that is the case, funding them is absolutely asking for it."
1589220925874270208,Sun Nov 06 11:39:29 +0000 2022,"@ritafields_ This war is not even close to being done. An even if Ukraine technically win, there will be nothing left of it!! This is the stupidest war ever!! But the liberals and Biden want it... 🤷"
1589220921411514368,Sun Nov 06 11:39:28 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine It's nazi ukraine. For example totenkompf symbols posters by it's government https://t.co/UqjerY4OqE
1589220900549062657,Sun Nov 06 11:39:23 +0000 2022,"@ZelenskaUA, the First Lady of Ukraine 🇺🇦 https://t.co/rKKDJtMzjn"
1589220887227957249,Sun Nov 06 11:39:20 +0000 2022,"@saveRsociety @CalltoActivism Damage done by whom? Prices, inflation up around world; markets down, too, due to Putin’s Ukraine invasion. Gas prices up by oil co. making billions$$ in profits. Do research other than FOX. Might be amazed by factual reporting other than “alternative facts”."
1589220883532754944,Sun Nov 06 11:39:19 +0000 2022,"@MelissaB_FSU @madlaine63 @marceelias You voted against Florida, then. Nothing to brag about. Why am I not surprised by the Ukraine flag next to your handle? 🙄The “L” on your forehead is practically glowing."
1589220874204614656,Sun Nov 06 11:39:17 +0000 2022,"@ianshotworthy @ChrisFitzMelb @pawelwargan He said “Russia has a far larger far-right problem than Ukraine “ haha, that’s disinformation. I don’t know what he is reading … but that is not true. https://t.co/iiSzkP63q7"
1589220870647844865,Sun Nov 06 11:39:16 +0000 2022,"⚡️Russia has not sent a single ship with ""Kalibra"" to the Black Sea - the Navy of the Armed Forces of Ukraine. https://t.co/94O8gQqBZK"
1589220866398617600,Sun Nov 06 11:39:15 +0000 2022,"@Ritvikjoshiji @viies7 @stayneutralplea @ak34153 @AnishVishen @VS_shekhawat01 @sidhant You are just troll paid by rubbles, as everyone showed you million times Nazi in Russia, but you hate Ukraine, Poland, who Russians hate the most😉 see troll, Ukraine never attacked anyone, read the definition of nazi and what does it mean and find exact match with Russia https://t.co/faqfr36vCe"
1589220861340684288,Sun Nov 06 11:39:14 +0000 2022,"Hi @StargateNow_EU my favorite part of Stargate is when the different countries of Earth work together for a common goal, can't we do the same instead of killing each other like in Ukraine? I wish it was true."
1589220860270989312,Sun Nov 06 11:39:14 +0000 2022,UK and European gas prices rise on Russia-Ukraine concerns
1589220856835633152,Sun Nov 06 11:39:13 +0000 2022,@WhiteHouse All the money you gave to foreign countries for “covid relief” could of went to American infrastructure/social security/ and universal healthcare two times over. We are tired of the lies. Not to mention the money used for Ukraine. Military industrial complex not fooling us.
1589220855162494976,Sun Nov 06 11:39:12 +0000 2022,@LoganWalker_red @like_mayhem @CLIFFMOSKOWITZ @thehill It also would not make the defense of Ukraine any less justified or attempt to appease genocidal invaders any less foolish.  Attempting negotiate with fascists Russia will only prolong the war in the best case scenario and the results of Ukraine losing will be nightmarish 2/2
1589220844206960640,Sun Nov 06 11:39:10 +0000 2022,@IM4NY @dbongino Hahhaha.. right. Ever hear of Ukraine?
1589220835017232384,Sun Nov 06 11:39:08 +0000 2022,@TimothyDSnyder So you think he should give up his money to fund Ukraine. Have you giving hundreds of thousands of your dollars to Ukraine. No. Then shut up.
1589220833503113217,Sun Nov 06 11:39:07 +0000 2022,"@ritafields_ The West thinks they can just defeat the Russian army in Ukraine and Russia will just say, “I lose you win I’m sorry.” Ukraine will always be a threat, Russian retreat increases 🇺🇦 threat immensely. There is nothing to gain from surrender. West will punish Russia forever anyway"
1589220832319983616,Sun Nov 06 11:39:07 +0000 2022,@SmallLandlords and this folks is what i am talking about…@POTUS @WhiteHouse @VP sends trillions of dollars to Ukraine and this continues right here at home…
1589220829858086912,Sun Nov 06 11:39:06 +0000 2022,"Ukraine/Russia: bitcoin, potential sanctions buster"
1589220820785692672,Sun Nov 06 11:39:04 +0000 2022,Pressures stemming from Ukraine war mean price inflation will persist into 2023
1589220815622778881,Sun Nov 06 11:39:03 +0000 2022,"@McFaul As long as it means that Ukraine don't have to give up anymore land, and preferably, be given the Crimea and other regions back."
1589220813663707136,Sun Nov 06 11:39:02 +0000 2022,@Johnmarche3 @puritan_777 @Corky77714 What Germany needs from Canada to be honest. Kids and women dying in Ukraine daily
