id,created_at,full_text
1588533791169343488,Fri Nov 04 14:09:04 +0000 2022,"Andy Vermaut shares:Ukraine is facing power crisis, Zelensky said – now Russia is resorting to energy terrorism: … Kremlin of resorting to… https://t.co/3HEzkkn1st Thank you. #AndyVermautFightsTerrorismEveryDay #TerroristsAreNeverReligiousOrSpiritualBeings #StopTheHateNow https://t.co/zkzqyEVHAX"
1588533790858973185,Fri Nov 04 14:09:03 +0000 2022,"Republicans are going to destroy the dems ""no more money to ukraine"" is the winning strategy"
1588533786261991425,Fri Nov 04 14:09:02 +0000 2022,"@JasonLawWriting @jdallen_wa @wallacemick Because Whataboutism is a thought terminating cliche. You and people like you are diverting attention away to red herrings rather than discussing what Russia is doing right now. Calling Russia out for the war in Ukraine does not mean we absolve the US of their crimes, far from it"
1588533772068085760,Fri Nov 04 14:08:59 +0000 2022,@PenguinLiberat2 @florafascflayer @copesint She blocked me after I asked her how Ukraine could trust Russia in a ceasefire after they’ve reneged on agreements like the Budapest Memorandum. Lol
1588533766934630400,Fri Nov 04 14:08:58 +0000 2022,"‘President Zelenskyy has accused Russia of engaging in “#EnergyTerrorism” after Russian strikes on Ukraine’s energy network left millions of residents without power.’

https://t.co/deFM9rxjHU https://t.co/49HgFNSxa4"
1588533766795952128,Fri Nov 04 14:08:58 +0000 2022,Russia's war on Ukraine latest news: Will Moscow retreat in southern Ukraine? - Reuters https://t.co/4yZFQhGXMB
1588533765844140034,Fri Nov 04 14:08:57 +0000 2022,"...[04/11/2022].

""They discussed what needs Ukraine was facing as it heads into the winter &amp; agreed that there needed to be a #G7 coordinating mechanism to help Ukraine repair, restore &amp; defend its critical energy &amp; water #infrastructure,"" the official told reporters.’"
1588533762874277890,Fri Nov 04 14:08:57 +0000 2022,Exclusive-Russia seeks sanctions exemptions for state bank in Ukraine grain deal talks-sources https://t.co/0ESTyDy0EI
1588533762337705984,Fri Nov 04 14:08:57 +0000 2022,"Russian forces have stepped up attacks in the east of Ukraine using multiple launch rocket systems (MLRS), especially in the Donetsk region, according to the Ukrainian military. https://t.co/BHTJDvRWFa"
1588533759246184450,Fri Nov 04 14:08:56 +0000 2022,"‘Top diplomats from the rich democracies of #GroupOfSeven countries have discussed how to help Ukraine against Russia's attacks on its civilian infrastructure &amp; agreed on the need for a coordination mechanism, a senior @StateDept official said on Friday...
https://t.co/RyRBAObB65"
