id,created_at,full_text
1587968636735610881,Thu Nov 03 00:43:20 +0000 2022,"@robbystarbuck @KariLake @katiehobbs China News Network, 
SUCKS !!!!!"
1587968631325032449,Thu Nov 03 00:43:19 +0000 2022,"BreakingNews: Why Biden Admin/CIA meddled in election-Lula’s presidential win a boost for Brazil-China ties, experts say https://t.co/gZmCB8X6w1 via @scmpnews"
1587968630653952002,Thu Nov 03 00:43:19 +0000 2022,@TheLeoTerrell Mitch need a one way plane ticket (w/wife) to communist China!
1587968630192414720,Thu Nov 03 00:43:19 +0000 2022,"@mindyanns @honeygirl1978 @EarlOfEnough @DemCastUSA 2 million plus dead of COVID
90% businesses destroyed by lack of responsibility
Ukraine taken by Russia
Secrets sold to China &amp; Russia 
No infrastructure impr
No healthcare

Oh wait, Trump will take care of it in 2 wks"
1587968627554279430,Thu Nov 03 00:43:18 +0000 2022,"The government of China and Russia are against human rights.
#مهسا_امینی

￼"
1587968623250878464,Thu Nov 03 00:43:17 +0000 2022,China Customized Curly Flat Tip Hair Extension Suppliers - Wholesale Service - YOUYUAN https://t.co/evryPea7qf via @https://www.angelfantastic.com https://t.co/5POUayjQrA
1587968617261539330,Thu Nov 03 00:43:16 +0000 2022,"Accidental Conflict: America, China, and the Clash of False Narratives CIQIQ1G

https://t.co/fbMl59bkeD https://t.co/NbEoFWlaKQ"
1587968614631706627,Thu Nov 03 00:43:15 +0000 2022,@sirDukeDevin @elonmusk Bet it’s made in China like all his batteries
1587968608332058624,Thu Nov 03 00:43:13 +0000 2022,China Covid: Panic and fear drove Foxconn factory breakout https://t.co/pLlE3RRu2E #breakingnews
1587968593651646464,Thu Nov 03 00:43:10 +0000 2022,"Biden thinking about removing the tariffs from China to quote ""decrease inflation"" ... 

It's almost as if they hate the working class in the United States. They cannot be this ignorant."
1587968588241149953,Thu Nov 03 00:43:09 +0000 2022,China’s currency experiment is not even close to ready for large-scale international use
1587968581458743296,Thu Nov 03 00:43:07 +0000 2022,"Trade negotiations with🇺🇸were always negotiated with this threat in mind.

Belt and Road Initiative would help bypass 🇺🇸 command of global choke points. Xinjiang is 🇨🇳’s hub for connecting with EurAsia.

Discovery of oil in Xinjiang also helps with China’s energy security."
1587968562320314368,Thu Nov 03 00:43:02 +0000 2022,"Stablecoin Blues: $3 Billion Erased From the Dollar-Pegged Token Economy, HUSD Depegs, USDC Supply Drops 10% https://t.co/81vuLOouAM
#Bitcoin #Binance #Blockchain #Coinbase #Crypto #Cryptocurrency #Doge #LTC #NFTs #BTC #Trading #Mining #Israel #USA #India #China #Metaverse #DeFi"
1587968557958168576,Thu Nov 03 00:43:01 +0000 2022,"@POTUS Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities?"
1587968542414184450,Thu Nov 03 00:42:58 +0000 2022,"Russia takes equipment and ammunition from allies in Iran, North Korea, etc., maybe also from China 🙄"
