id,created_at,full_text
1587967767168311297,Thu Nov 03 00:39:53 +0000 2022,"@SwaggerlikeJag2 @Michell93027950 @RepAndyBiggsAZ You want to impeach him for the money he sent to Ukraine, that congress approved, and for deals someone else did in china? 
Did your son commit any crimes? Should we lock you up?"
1587967762189750272,Thu Nov 03 00:39:52 +0000 2022,"@OttmarSchaub @ShutFicker @chaz_chillinger China hasn't been communist for a long time, at least in the economic sense. People also own factories and there are plenty of billionaires."
1587967751951638531,Thu Nov 03 00:39:49 +0000 2022,@ZylstraJohn @NatureCanada China to is planting 100s of 1000s of trees in lands that were barren https://t.co/3tZDNiTd5N
1587967739586818048,Thu Nov 03 00:39:46 +0000 2022,Wait Hisense is from China too?!
1587967714525675521,Thu Nov 03 00:39:40 +0000 2022,@JoeBiden Joe where is the millions you took from China ?  Threat to democracy is your debt to China
1587967709156884480,Thu Nov 03 00:39:39 +0000 2022,"China Covid: Panic and fear drove iPhone factory breakout
https://t.co/49ab7fkjzQ"
1587967706422300672,Thu Nov 03 00:39:38 +0000 2022,"@Anthony47585187 @neverstop556 @DefenceU @MichaelRCaputo It’s both. You have MAGA trump people that want to punish Ukraine and admire Fascists like Putin one one hand. On the other you have left wing tankies that truly believe China and Russia are socialist, tolerant, paradises."
1587967702697938945,Thu Nov 03 00:39:37 +0000 2022,@KrauthBen Sutton would prefer to have us all masked now. His management style is most  welcome in China. Great opportunity for him 😆
1587967696041394181,Thu Nov 03 00:39:36 +0000 2022,@Chenxi_China_ii @Maytechummia @GundamNorthrop In what sort of dystopia do the minions actually turn up to work and build this fucked up shit?
1587967683215036421,Thu Nov 03 00:39:33 +0000 2022,@TransSalamander @sapphixy I think the big question is whether he's going to sell it to the Saudis or China.
1587967674486661120,Thu Nov 03 00:39:31 +0000 2022,"@TonyNoel78 @jmckenzie624 @DineshDSouza Tonight, here are the number of times Biden mentioned

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities? Truth is DEMS don't care about what Americans care about.  

#WorstPresidentEver"
1587967652869406720,Thu Nov 03 00:39:26 +0000 2022,"Celebrating a Birthday in India and China must be felt futile!😭🤌
#Population #china #India #Economy"
1587967644409503749,Thu Nov 03 00:39:24 +0000 2022,"China's State Key Laboratory of Tribology has a Very High Risk Level 
 https://t.co/E3HJYlwNNl #china #osint #beijing #technology #military #research #security https://t.co/eNPtKu53jG"
1587967641527926785,Thu Nov 03 00:39:23 +0000 2022,@JDanieIH @CryptoVinco @AOC Her crap is made in china with a us tag sewn in #duh @aoc
