id,created_at,full_text
1589757572848193536,Mon Nov 07 23:11:56 +0000 2022,@Fayelacio ... how they roll in china.
1589757559774511104,Mon Nov 07 23:11:53 +0000 2022,"People will protest and you will see signs that have BTC and ETH on them. Will crypto go up or down? I wish I knew.
WW3? Maybe. But, I actually think China has been tricking the US to spend big on defense. I think their trying to defeat America economically. 🧵👇"
1589757550672551936,Mon Nov 07 23:11:51 +0000 2022,"@PhillipsPOBrien I've subscribed to test it out, but feeling that I prefer Twitter. Btw, on China influence do you subscribe to the view that war only commenced after winter Olympics were completed?"
1589757549330694144,Mon Nov 07 23:11:50 +0000 2022,@JesseSS88 @Put201V @DrEliDavid Thank China. Social distancing did not work.
1589757547837542401,Mon Nov 07 23:11:50 +0000 2022,"@robreiner Where did this fear generate about your democracy is at stake if you don't vote blue? Have you voted for high cost of living, high gas prices, open border, the debacle in Afganistan, selling SPR oil to China? Well your blue representatives have given you that!  Is that Democracy?"
1589757545677467649,Mon Nov 07 23:11:49 +0000 2022,@robreiner Having 1 party rule is so democratic.  I guess China did have elections.
1589757543383199744,Mon Nov 07 23:11:49 +0000 2022,"@DanielaNadj The problem with yanks is that their industrialists preferred to buy cheap from China than employ their own citizens. It is not China’s fault that the USA has no policy but war. However, BRICS  has emasculated their chickenhawks. 800 US bases mean feck all now. Welcome to reality"
1589757530283986944,Mon Nov 07 23:11:46 +0000 2022,@jastrubberg @cate_long @micsolana US CO2 per capita emissions are bigger than China’s
1589757528539529218,Mon Nov 07 23:11:45 +0000 2022,"@officejjsmart Z is “silly” (Twitter did not like “an idiot”) and may realize that as the West pulls back on aid as China, Iran, an NK start flexing"
1589757523686744064,Mon Nov 07 23:11:44 +0000 2022,"@enjoyer_europe My favorite part of hoi4 is being on the defensive, that's why my favorite nation is China"
1589757522256138241,Mon Nov 07 23:11:44 +0000 2022,Michael Hudson: A New Bipolar World. US finance capitalism vs. China's m... https://t.co/1HCUnW1Thw via @YouTube
1589757519714451456,Mon Nov 07 23:11:43 +0000 2022,"Andrew Forrest backs China's 'nightmare' coal record, blames West for not providing solutions https://t.co/3tRwqWjg1E https://t.co/Ig5xeM5gou"
1589757517898584065,Mon Nov 07 23:11:43 +0000 2022,"@benshapiro I totally agree. There ain't one drop of any oil,coal or gas https://t.co/YJqu0Dz9wv!!! I am in a major coal producing state and they won't selle any because China and India own it!!! SELLOUTS!!!"
1589757512257273856,Mon Nov 07 23:11:41 +0000 2022,"The United States vs  China: The Quest for Global Economic Leadership JVCYM6O

https://t.co/p03dsBP9Uj https://t.co/Dg18TzYL9v"
1589757511183106048,Mon Nov 07 23:11:41 +0000 2022,"@NAVANGULTEJAS @Swamy39 @narendramodi Things will change after the China -Taiwan war, wait and watch."
1589757510243815424,Mon Nov 07 23:11:41 +0000 2022,"Putin just backtracked under pressure of Turkey and China. There's no secret why: Just follow the money! Putin is so wary of offending them he is willing to backtrack on his Black Sea grain embargo and his threats of nuclear force
By ⁦@MaxBoot⁩  https://t.co/pJwHTno0h0"
1589757496675082240,Mon Nov 07 23:11:38 +0000 2022,Full release: https://t.co/3ukG9pS5w0
1589757492426575874,Mon Nov 07 23:11:37 +0000 2022,"DOJ: “Former U.S. Army helicopter pilot-turned-civilian-contractor Shapour Moinian, 67, of San Diego, was sentenced in federal court today to 20 months in prison for acting as an agent of the government of the People’s Republic of China (PRC)…” https://t.co/qRgMnYkNOs"
1589757490308485120,Mon Nov 07 23:11:36 +0000 2022,"@JNumbers1297820 @advocatusDei5 @elonmusk I AM spreading conspiracy theories ?!?! LMAO  

Look at what the fuck you wrote ""China and Russia made a pact in 2015 to control the media."""
1589757487376257024,Mon Nov 07 23:11:35 +0000 2022,@SCMPNews What that really means is they want China to bow down to them and do exactly what America wants… 🤦🏽‍♂️
1589757482540630016,Mon Nov 07 23:11:34 +0000 2022,"Dealing with China: An Insider Unmasks the New Economic Superpower WKNDHFQ

https://t.co/uMXdZIlyjz https://t.co/H7YkBJzZgP"
1589757480460242944,Mon Nov 07 23:11:34 +0000 2022,@NASA @NASAMoon The most supernatural story in China: Aliens cured my family of five people from a stubborn disease for more than ten years within half a year
1589757479985901568,Mon Nov 07 23:11:34 +0000 2022,"@RSPolitics I think Elon wants to be President of the USA. Grooming GOP, Russia, Saudi Arabia, China, his future handlers, and his minion’s. We the people will be screwed. VOTE BLUE !!!!"
1589757475699712000,Mon Nov 07 23:11:33 +0000 2022,@wartranslated The Oil Pipeline to China is not big. Another one could only be finished in 2024/25 https://t.co/hzR3VeE2u1
1589757470477778944,Mon Nov 07 23:11:31 +0000 2022,"@Ohdaneit @DonaldJTrumpJr Hunter Biden you mean here's a pic with his pipe. With emails to the Ukraine government. Tell me why was a drug user on the board of a gas company in Ukraine? making $850k? Then China.
https://t.co/tKyjW4wBte"
1589757457433518080,Mon Nov 07 23:11:28 +0000 2022,"@MLedaloo @Tam_Resist And they certainly won’t be able to buy an unsafe and over valued @Tesla that’s effectively owned by China.

@elonmusk"
1589757451494371328,Mon Nov 07 23:11:27 +0000 2022,"@macastel3 ""China will strive to effectively coordinate epidemic prevention and control with economic and social development ""

A permanent preemptive infrastructure policy for SARS, bird flu etc due to agricultural practice with pigs, ducks etc in close proximity. 

https://t.co/Sik3iJXFiP"
1589757439242825729,Mon Nov 07 23:11:24 +0000 2022,"@gearoid_og Also China has had an absolutely dreadful year with agriculture due to a huge massive drought that's seen major crop failures and shortages, with them needing to shut down loads of industry due to not enough water to power dams
They definitely are not going to be ignoring it."
1589757419949023232,Mon Nov 07 23:11:19 +0000 2022,@VENUSlANSAG But I love the way she was able to speak her feelings though omg because my parents would label that as “answering back” 😭 + considering the education system in China is insanely tough.
1589757417164009472,Mon Nov 07 23:11:19 +0000 2022,@GBNEWS Developing countries like india and china?
1589757403683512320,Mon Nov 07 23:11:15 +0000 2022,Federal court orders release of imprisoned True the Vote leaders who claimed China-linked Konnech committed the crimes for which it has now been charged https://t.co/3xEmL4L1MQ
1589757397987627008,Mon Nov 07 23:11:14 +0000 2022,@60Minutes This is anti China propaganda. Meh.
1589757396510875649,Mon Nov 07 23:11:14 +0000 2022,"#KrisFact was supposed to be in EXO-K, but due to SM has a large share in the China market, he joined Exo-M"
