id,created_at,full_text
1591039571219075073,Fri Nov 11 12:06:08 +0000 2022,"@BagelHegel_ MAGA Communists are probably the single most pro-China political orientation on Earth lol. Granted, most aren't Chinese and don't understand the detailed way of living in China, but they respect the Chinese success politely and don't pretend to be experts."
1591039559197855744,Fri Nov 11 12:06:05 +0000 2022,All of China and Japan awaiting  with anticipation. https://t.co/IqUNrPFB1O
1591039550993813505,Fri Nov 11 12:06:03 +0000 2022,KAUSHIK: Ignoring Science And Technology-Related Immigration Reform Would Be Handing China Our:https://t.co/ePlYzqTvrH
1591039540730671104,Fri Nov 11 12:06:01 +0000 2022,"ROUND I. #WLFEliminationPowerInCage: #2022GoldenLeague. #HaiLaiWuSaMo is a Gen. Z from a Chinese Boxing Club named Haoyue in Shandong, China. She has been rewarded with second place in “The National Wrestling Association.” https://t.co/D0vdvjMqsQ"
1591039530601177089,Fri Nov 11 12:05:58 +0000 2022,"The People’s Bank of China vows to maintain the “reasonable” growth of money supply and credit, while repeating a pledge to keep the currency stable https://t.co/7fvWTHIfNc"
1591039530026831872,Fri Nov 11 12:05:58 +0000 2022,"@hkuppy same  here. still invested in clean tanker dis.mi, seems to be underrresearched. dirty tankers and bulkers as a reopening play on china (which I am still not convinced of)"
1591039521201610754,Fri Nov 11 12:05:56 +0000 2022,Darnell Aled(k) #阳春 Zachary Edgeworth #锦州 Marina Judson #黄山 Wallis Tobias #China Asa Conrad https://t.co/vIX8MkRFqb
1591039519750778881,Fri Nov 11 12:05:56 +0000 2022,"Friday, 11 November 2022, #news #China https://t.co/Z5XQwtKajS"
1591039519452581888,Fri Nov 11 12:05:56 +0000 2022,"#Japan is trying to reduce its economic dependence on #China.
https://t.co/Ofu4TLcp7Y
#trade #FDI"
1591039491565064192,Fri Nov 11 12:05:49 +0000 2022,@gchahal Let me guess… China and India ignored as overwhelmingly biggest polluters on the planet?
1591039467728543745,Fri Nov 11 12:05:43 +0000 2022,"Case in point lol 

Ban this because 27 percent voted 😂😂😂

Granted I think Dems are going to do this at some point as well. The beef with China isn’t going anywhere soon https://t.co/ys8GBGJTYq"
1591039466008813569,Fri Nov 11 12:05:43 +0000 2022,China in Box  https://t.co/ejFrSk3r1B
1591039465468080130,Fri Nov 11 12:05:43 +0000 2022,ion kno what I wanna do for china bday 😑ik I’m “dtm” tho
1591039462183534592,Fri Nov 11 12:05:42 +0000 2022,"Kessen II: Brilliant Wargame - PS2 Game

A brilliant game based on the Three Kingdoms period of China. 
https://t.co/rNk6fhQFBU 
#playstation2 #strategy #war https://t.co/WfPVSxWV4X"
1591039461105684482,Fri Nov 11 12:05:42 +0000 2022,"As the leaders of major powers meet in Asia for a series of summits, the rest of the world is pressed to pick a side https://t.co/352qaflVuk"
1591039458186776580,Fri Nov 11 12:05:41 +0000 2022,@741trey Happy single’s day in china
1591039455015497730,Fri Nov 11 12:05:40 +0000 2022,"China Adjusts Some Pandemic Policies, While Sticking to ‘Zero Covid’ https://t.co/7PYClsdpZC"
1591039447994335237,Fri Nov 11 12:05:39 +0000 2022,#ANZResearch #BothBeijing #Chinese #Covid19 #FederalReserve #Friday #CryptoNews #FolloMe Oil jumps by 3% as China eases COVID curbs Position added successfully to: LONDON (Reuters) -Oil prices jumped by about 3% on Friday after health authorities in Chin… https://t.co/SyxTPwJCH9
1591039446975217664,Fri Nov 11 12:05:38 +0000 2022,I think it's a mistake that the US blocks China. The only reason is for the US to maintain US hegemony which is just gonna cause a war. Let the Chinese be educated in the states - it's going towards a flat global structure no matter what. Might as well prevent war.
1591039445633208322,Fri Nov 11 12:05:38 +0000 2022,"India's top mining industry federation is seeking higher import taxes on metals such as zinc, copper and aluminium to help halt a tide of cheaper imports, especially from China.
#basemetals"
1591039443661901827,Fri Nov 11 12:05:38 +0000 2022,"""The right mix of policy, technology and economic levers"" drives very rapid changes in market share. 
China showing the way in light and medium / heavy commercial vehicles. Vast majority are Battery not fuel cell.
Now just decarbonise electricity...
@EmilyKerr36 https://t.co/DI3G5jSyCO https://t.co/k2jxGa2ug4"
1591039440084144128,Fri Nov 11 12:05:37 +0000 2022,"""Zero-Covid"" pandemic policy in China is a ""who would laugh best at the end"" policy. 

#Canada #cdnpoli #CovidIsNotOver #COVID19"
1591039434266652673,Fri Nov 11 12:05:35 +0000 2022,"next level 🚀💣💥🔥 ? 
#China vs. #Taiwan / #USA 🤝 #Israel / #Saudi vs. #Iran https://t.co/oWB7hAlSHH"
1591039433952071681,Fri Nov 11 12:05:35 +0000 2022,"wait, 11.11 is singles' day in China."
1591039423260807168,Fri Nov 11 12:05:33 +0000 2022,"US tech giant Cisco is to launch a new chip design center in Barcelona, its first such facility in the EU. The project is in line with Europe's desire to develop its own industry and reduce reliance on China https://t.co/lUcn4a3MNQ"
1591039416038232070,Fri Nov 11 12:05:31 +0000 2022,"@YAFAYAF @ZoeJardiniere True.

In China and Peru - rapes occur. 

But then again, those nations are not importing 40,000 rapists and violent undocumented men, are they?

Every nation on Erath has a criminal element, but few nations are actively recruiting violent abusive rapists to come and rape women."
1591039388745465856,Fri Nov 11 12:05:25 +0000 2022,"The embargo blocked plans for a French-built nuclear power plant, so Nawaz's advisors intensively lobbied the International Atomic Energy Agency (IAEA), which allowed China to establish CHASNUPP-I nuclear power plant and upgrade KANUPP-"
1591039380436963329,Fri Nov 11 12:05:23 +0000 2022,"So much learning is happening in China, as well as in more than 40 countries where we are doing our International online Certification.
Thank you to our 158 participants who trust us to became excellent facilitators and to spread this wonderful work across the globe. https://t.co/EQdYf2kJje"
1591039367531073538,Fri Nov 11 12:05:19 +0000 2022,"@ScotsStones I’m on the fence wether it was planned or an accidental leak, but I’m of the opinion USA was responsible &amp; China &amp; Russia know it. There’s also zero chance they could cover reparations and lo, war."
1591039366901731329,Fri Nov 11 12:05:19 +0000 2022,"Video: US-China relations: Presidents Biden and Xi set to meet at G20 summit
https://t.co/gJSQHXFPWT"
1591039366759317505,Fri Nov 11 12:05:19 +0000 2022,Can the Gov seek reparations from China for the damage caused by COVID please. @10DowningStreet
1591039347343912960,Fri Nov 11 12:05:15 +0000 2022,@deathtofash @MaitreyaBhakal Much better to have an authoritarian system that covers up the issues so we can pretend they’re fixed.
1591039330327629824,Fri Nov 11 12:05:11 +0000 2022,"Nasdaq 6% 
Spx 5% 
Dow 4% 

Eu market 6%

China 7% 
Japan 4% 
Rest of Asia 6%

Surprise !!! 

India just +1.28% 

U know when u know 

India decoupled yes(outperform)

India leading yes 

Let the bears now abuse the global rally as they did to India last few months ✅✅✅ https://t.co/es7Oc8kZEY https://t.co/U44d3L6J8Q"
1591039326627864576,Fri Nov 11 12:05:10 +0000 2022,@FlyingD85 @azor24550802 @HSajwanization I condemn China! On brutality on Uyghur Muslims.
1591039321733488640,Fri Nov 11 12:05:09 +0000 2022,WJ-700 drone displayed on 14th Airshow China https://t.co/1lZoVEtvuL
1591039314590371844,Fri Nov 11 12:05:07 +0000 2022,"@marklevinshow CORRUPTION
OCTOBER 2020 trump LIFTED SANCTIONS ON CHINESE TELECOM CO. ZTE.
OCTOBER 2020 IVANKA RECEIVED $250,000,000 IN TRADEMARKS FROM CHINA. https://t.co/tAP606biMn"
1591039313391026177,Fri Nov 11 12:05:07 +0000 2022,@yvemac49 @hadleigh29er @RealDeniseWelch China are a scapegoat - understand biolabs and who funds them to gain the wider picture
1591039307325784065,Fri Nov 11 12:05:05 +0000 2022,"EARNINGS FROM AVOCADO EXPORTS ON THE RISE

Kenya’s exports of avocado to China hit Ksh 7 billion in 3 months since it was allowed to ship fresh produce in August. Kenya has exported 1.7 million kgs of avocado to the Asian market so far.

#ExportAgendaKE

https://t.co/UcDWzeMp4R"
1591039301483364352,Fri Nov 11 12:05:04 +0000 2022,"@WallStreetSilv This will never happen 
Bcuz their are commies in china and they dont believe in peace and stability 
They want to annex part of countries around them"
1591039295002853377,Fri Nov 11 12:05:02 +0000 2022,Wait people are still afraid of the china virus?
1591039288967598080,Fri Nov 11 12:05:01 +0000 2022,@Thenationth What is going on in China and India?
1591039285926322176,Fri Nov 11 12:05:00 +0000 2022,"It's #PitchYaGame time!

Wandering Sword is a Chinese martial arts RPG - Play a young swordsman caught up in a deadly feud.

🏇 Traverse Ancient China
❤️ Forge relationships &amp; help the weak
⚔️ Master various martial arts
✨ Become a legendary master!

#pixelart #indiedev #gamedev https://t.co/gPZMSnCnRh"
1591039269820403715,Fri Nov 11 12:04:56 +0000 2022,@dbrown7656 @RealMikeyReport @GregAbbott_TX Even China built a wall (which didn't work)
1591039269816406016,Fri Nov 11 12:04:56 +0000 2022,@TimothyDSnyder China is not my enemy and I want peace for everyone except Trump I wish him only the very worst.
1591039263034200065,Fri Nov 11 12:04:55 +0000 2022,"@hkuppy I’m tilted ofs but large cash position, have some China and PM exposure too. Just being patient for now."
1591039260928475137,Fri Nov 11 12:04:54 +0000 2022,"China confirms Xi to attend G20 summit, meet Biden
https://t.co/M02oxEUbIW https://t.co/WPGEQo5clW"
1591039259037011968,Fri Nov 11 12:04:54 +0000 2022,@mrbcyber Apple's most profitable country in world only because it's mfd in China which is its largest mkt
1591039237822251008,Fri Nov 11 12:04:49 +0000 2022,"“Saul Kavonic, an energy analyst at Credit Suisse Group AG, said if China were to reopen fully, it could increase oil demand by 500,000 barrels a day” https://t.co/xvuPSwRcAb"
1591039237545426947,Fri Nov 11 12:04:48 +0000 2022,"@DineshDSouza @nytimes @KariLake Systemic-wide corruption, both parties... either selling out to business interests in China, and/or being on the leash of the World Economic Forum."
1591039236584742914,Fri Nov 11 12:04:48 +0000 2022,"The time to act is now!!!, the Science is clear, US, Europe and China must take action now. The US has stepped forward to pass a bill of Billions of Dollars to tacle Climate Change and move towards Renewable Energy, Solar etc. https://t.co/hY0N5GQEQL"
1591039227382595585,Fri Nov 11 12:04:46 +0000 2022,"Ready stock 300W/500W/1000W/1500W/2000W/3000W Portable power stations , There are different interfaces such as Europe, the United States, and Japan.  China and Europe have a lot of stock, welcome to inquire! https://t.co/mjlE8Jj1DZ"
