id,created_at,full_text
1591044727171792896,Fri Nov 11 12:26:37 +0000 2022,@LayThemBare @DrJ56013122 @CTVNews Yep not a medical testing device..A cheap trinket made in China nothing more
1591044701830152195,Fri Nov 11 12:26:31 +0000 2022,"Airshow China exhibits life-size Tiangong space station replica

Visitors at the Airshow China 2022 are able to have immersive experiences in the country's ""space home,"" as a life-size replica of the orbiting Tiangong space station is on display. https://t.co/P7zCx2r5uH"
1591044697622921216,Fri Nov 11 12:26:30 +0000 2022,"Forged aluminum sauce pan with soft touch handle
 ##Aluminum Nostick Cookware https://t.co/7GjGBvQzUx"
1591044678987960322,Fri Nov 11 12:26:26 +0000 2022,"The Great Wall of China 🇨🇳 

📸 Casey Horner
#photography #architecture https://t.co/HAxKj4uDcO"
1591044673560248322,Fri Nov 11 12:26:25 +0000 2022,"Discover how Kallpa is optimizing business processes, increasing productivity, enhancing supply chain traceability and inventory transparency, and improving spend visibility thanks to a digital transformation kick-started with RISE with SAP S/4HANA Cloud. https://t.co/C1EaiSuP6o https://t.co/rKEyE0ZYhL"
1591044667814326272,Fri Nov 11 12:26:23 +0000 2022,@JackPosobiec China attacked… I must admit it was well played.  https://t.co/GwGn9dHE3F
1591044649481043968,Fri Nov 11 12:26:19 +0000 2022,"@comp_napper @nytimes It's all too easy to talk about the climate when you import all those cheap products made in “communist” China by slaves (like the Uighurs, ...) in a very polluted environment."
1591044634427654144,Fri Nov 11 12:26:15 +0000 2022,@LorenaDyson its a failure bc the fraud from DPP behind this movement has been exposed as steeply involved in biz inside China
1591044631579746305,Fri Nov 11 12:26:15 +0000 2022,"Once f(x) completed its first performance, Victoria is the first person who directly contacted her parents who live in China."
1591044629184786432,Fri Nov 11 12:26:14 +0000 2022,@SayNoToSino Maybe someone should have told that to the neoliberals before their greed turned China into a super power.
1591044619676004353,Fri Nov 11 12:26:12 +0000 2022,"Video: China affirms partnership with ASEAN
https://t.co/6NeB18ho9X"
1591044608209063938,Fri Nov 11 12:26:09 +0000 2022,"@milephakphum @Nnattawin1 @srichand1948 Q1: What memories does M and A have of China
M: I have a lot, the two places I went to Jan Jia Jia and Fuan Hua (sorry if it's wrong pin yin). If I can I want to go back and Po will definietly like it.

#SRICHAND1111xMileApo
#MilePhakphum ; #Nnattawin"
1591044604828475392,Fri Nov 11 12:26:08 +0000 2022,"Former Indian ambassador to China Ashok Kantha shared his strategic analysis of the ongoing Russia-Ukraine War, the Sino-Russian relationship and the implications for India and the world: Defence PRO, Palam"
1591044578001526784,Fri Nov 11 12:26:02 +0000 2022,"Biden to Meet China’s Xi on Monday for Taiwan, Russia Talks https://t.co/SBcV9P2hHi"
1591044570065776642,Fri Nov 11 12:26:00 +0000 2022,"@PotHole16658689 @DailyCaller I’m very curious is to which country it was. Given their motivations, it probably wasn’t Russia or China."
1591044554203222016,Fri Nov 11 12:25:56 +0000 2022,Sounds like Russia or China. https://t.co/Sm36fnp6XU
1591044547152257024,Fri Nov 11 12:25:54 +0000 2022,The Morning After: Apple introduces AirDrop limit in China https://t.co/Honi5eUAAb
1591044544539549697,Fri Nov 11 12:25:54 +0000 2022,@TulsiGabbard OK and what exactly is god doing in China/North Korea and countless over countries then?
1591044541423161346,Fri Nov 11 12:25:53 +0000 2022,"By 76 most of the manufacturers went broke, to Jersey or the designers went to China, some to the Caribbean, I suppose all what's left is the show rooms, brain power is still on 7th Ave,,US still sets the trends,"
1591044538340368385,Fri Nov 11 12:25:52 +0000 2022,"@TripInChina All high speed train in Southeast Asia will be similar as China, even the stations 😂"
1591044536113205254,Fri Nov 11 12:25:52 +0000 2022,"Further evidence that mainland purchases were not the driver of the bounce in Chinese shares in HK. The stock connect recorded net outflows of mainland holding in HK today when the Hang Seng China Enterprises index was up 8.6%, but there were large inflows into the mainland... https://t.co/ihcT07WAfU"
1591044524574375936,Fri Nov 11 12:25:49 +0000 2022,China displays new version of its LW-30 mobile laser weapon at AirShow China 2022 https://t.co/C8HLB3wY6X
1591044515414315008,Fri Nov 11 12:25:47 +0000 2022,"@fixednonumbers @Jasperinboston @XSovietNews @mtracey Yes, that's exactly what could happen if they would be left without allies. Then they would be forced to surrender to mainland China.

Thankfully, they are being backed by the US, so it won't happen."
1591044510477262848,Fri Nov 11 12:25:46 +0000 2022,"Chou-En-Lai was:
A. Prime minister of China
B. Governor of Hong Kong
C. Vice President of Taiwan
D. None of these
&lt;!--more--&gt;

#READ_MORE 👇
 https://t.co/MXSKX7X5or"
1591044508040724481,Fri Nov 11 12:25:45 +0000 2022,"@LambdaPanda My device region is set for Japan, because I currently live in China. Eshop and connecting in general sucks out here. But I set the payment location (for taxes) to be back in my home state. 

Have $90 in my funds :/"
1591044506199109632,Fri Nov 11 12:25:45 +0000 2022,"@YuanMengPanda Oisín: you totally did! Let's get ready to make mischief!!
Edgar: thanks, dude! You too! Don't tell me you're actually happy about moving to China &amp; the whole girls thing?!"
1591044494002388993,Fri Nov 11 12:25:42 +0000 2022,"@_apophatic Tibet province is given autonomous region in China. 
Xinjiang province also is given autonomous region in China. 
But area where Maori lives is not given autonomous region in NZ.
Any serious attempt to reverse that? 😏"
1591044491603226624,Fri Nov 11 12:25:41 +0000 2022,"@AMFChina I just wonder why an associate professor at the @NottsPolitics of the University of Nottingham, who advocates for the closing of all Confucius Institutes in Germany, is still working for the @UniofNottingham which has a big campus in Ningbo China @UNNCHome ? @UoNintstudents? 🤔"
1591044456987254784,Fri Nov 11 12:25:33 +0000 2022,#potus #HunterBiden #Biden  Selling u.s. reserve oil to other countries including china durring major u.s. oil crisis. End quote.. Repeat the line.
1591044447537876993,Fri Nov 11 12:25:31 +0000 2022,"@SkyThomasGidge @DSORennie Chaguan (茶馆）means teahouse, a place to drink tea and relax in China."
1591044443360137217,Fri Nov 11 12:25:30 +0000 2022,"China shortens COVID quarantine times, eases flight curbs https://t.co/lFeYEmI6vW https://t.co/BTgno193nA"
1591044440684400640,Fri Nov 11 12:25:29 +0000 2022,"@lucasbrightstar ikr but we can't deny he is one of the most popular member in nct. I mean he's the one who got the most commercial contrats in the whole NCT group, not only in China and Korea but also in Asia."
1591044434472345600,Fri Nov 11 12:25:28 +0000 2022,UPDATED: Oil jumps by 3% as China eases COVID curbs https://t.co/KdgjC04IfG https://t.co/ey3pmAxbO7
1591044434011066368,Fri Nov 11 12:25:27 +0000 2022,The Morning After: Apple introduces AirDrop limit in China https://t.co/sCj8QFHIrm
1591044431951835136,Fri Nov 11 12:25:27 +0000 2022,"#Miners jump higher after China COVID announcement.

🇨🇳China reduces some COVID restrictions, indicating a softer zero-COVID stance.

📊 Hang Seng surged 7% today.

#AAL 🔼 5.9%              #ANTO 🔼 4.9%

#tradingdotcomuk #MarketUpdate 

RW: 78.72% of retail clients lose money."
1591044430479659010,Fri Nov 11 12:25:27 +0000 2022,"@cowestpro @AndyBxxx A recalibration of Covid Zero rules was announced today. Nothing much in terms of allowing more international travel, but I can see more being announced next year depending on how the winter and efforts to vaccinate/boost vulnerable groups goes.  https://t.co/i3txrhbsLT"
1591044427979821056,Fri Nov 11 12:25:26 +0000 2022,"https://t.co/EIc3vw6RLI this article from VOA gives a more balanced take than that quoted, and although critical of China for not supporting the fund, also notes it is slowly shifting to being a donor nation and has already pledged ~$4.5 billion into South-South climate funding. https://t.co/pP8aPvr9kK"
1591044426985791491,Fri Nov 11 12:25:26 +0000 2022,"@Jim_Jordan This isn't Russia, China, North Korea, etc al doofus!"
1591044423680692224,Fri Nov 11 12:25:25 +0000 2022,"@MikeConPhoto @lizmoblubuckeye @CNBC No where does it say how much of that they spend on recreation. What are we China? So if they set aside 1,000 a year to visit family. Or go out once a month. Mental happiness and balancing life. Maybe they buy Christmas presents for family."
1591044422808260612,Fri Nov 11 12:25:25 +0000 2022,@JodieMarsh Blame China
1591044398133182466,Fri Nov 11 12:25:19 +0000 2022,"Changing face of Indian Railways

Indian Railways has planned to lay railway tracks right up to the China border in Arunachal Pradesh besides connecting neighbouring Bhutan.

Indian Railways will construct railway lines till Tawang along the China border and also to Along."
1591044392345022466,Fri Nov 11 12:25:17 +0000 2022,"@MichaelDBlush1 @cspanwj Selling China our petroleum reserves, Biden has purposely dismantled our ability to project power and most importantly defend ourselves. Biden is a Chinese puppet"
1591044384052875265,Fri Nov 11 12:25:15 +0000 2022,China Covid: Beijing eases some curbs despite rising cases https://t.co/RX733rryqz
