id,created_at,text
1584772286804295680,Tue Oct 25 05:02:11 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584772286712000512,Tue Oct 25 05:02:11 +0000 2022,"RT @noclador: Treason!!

🇨🇳 China: We want to buy part of the port of Hamburg.

🇩🇪 Economic Ministry: No!
🇩🇪 Interior Ministry: No!
🇩🇪 Defe…"
1584772284618665984,Tue Oct 25 05:02:10 +0000 2022,"RT @KeithOlbermann: ""What if Trump took the Nukes or Iran or China documents, to keep him from going to jail for January 6th? Or for being…"
1584772283188797442,Tue Oct 25 05:02:10 +0000 2022,"Hello, I am a Dragon from China.🐉🐲 

#faya #fadt #fayasdragonxita https://t.co/P8cFHumIN0"
1584772281456173057,Tue Oct 25 05:02:10 +0000 2022,@mrbcyber What caves were they hiding before Trump's formal recognition of China threat? All cowering down the EU o… https://t.co/nJ0K1Hasz3
1584772281347100672,Tue Oct 25 05:02:10 +0000 2022,JUST IN: 🇨🇳 #China orders state banks to buy stocks to contain selling.
1584772279405199360,Tue Oct 25 05:02:09 +0000 2022,RT @tewerwari_1: How #US attempts to convince #Ethiopia'ns as their loyal friend when it have empowered #TPLF for the following in 3 decade…
1584772278923194371,Tue Oct 25 05:02:09 +0000 2022,"RT @kshahrooz: 2/ NIAC members, for example, have no problem going on CGTN, which is Chinese state television (China doesn't exactly have t…"
1584772278298243073,Tue Oct 25 05:02:09 +0000 2022,"RT @EuromaidanPress: Ukrainians consider Poland, Lithuania, UK &amp; US the most friendly nations by an overwhelming majority of 89-97%.

Also,…"
1584772275450286081,Tue Oct 25 05:02:08 +0000 2022,"RT @llihcnmadmi: Good afternoon popo. I miss you.☁️💛

📍Xiamen, China 
📆20221025
📸@llihcnmadmi 

 #Nnattawin @Nnattawin1 #apocolleagues http…"
1584772275395784704,Tue Oct 25 05:02:08 +0000 2022,"RT @FinPlanKaluAja1: If Tinapa was working &amp; Dubai imposed a Visa ban on almost 30 African nations.

If Nigerian refineries were working &amp;…"
1584772274522972160,Tue Oct 25 05:02:08 +0000 2022,"RT @NFSC_HAGnews: ""Beijing’s support for Russia’s invasion of Ukraine, threats to Taiwan, the destruction of human rights in Hong Kong, and…"
1584772273890025474,Tue Oct 25 05:02:08 +0000 2022,@MappyPoop I feel like Russia and China should definitely have a lot more red
1584772273839681536,Tue Oct 25 05:02:08 +0000 2022,"China’s #Crypto Industry Lives On. Here Are 3 Quotes About Its Current State
#Bitcoin #cryptomarket #CryptoNews… https://t.co/VP6CfSCarf"
1584772273570914305,Tue Oct 25 05:02:08 +0000 2022,RT @garlicAhi: @HuXijin_GT You are writing in past tense. You can kiss that potential goodbye in XJP's new era of security and control for…
1584772269792198656,Tue Oct 25 05:02:07 +0000 2022,"RT @ani_digital: US: 2 arrested, 13 charged in Chinese spying scheme

Read @ANI Story | https://t.co/rkPgsZeyFS
#US #China https://t.co/80W…"
1584772267954708480,Tue Oct 25 05:02:06 +0000 2022,China Q3 GDP growth tops forecasts but meaningful rebound elusive https://t.co/KYmIyplvOD
1584772263340957696,Tue Oct 25 05:02:05 +0000 2022,RT @beautynbullshit: Men trap women with babies more than women trap men with babies.  Let’s talk about it….
1584772262993219584,Tue Oct 25 05:02:05 +0000 2022,"RT @KeithOlbermann: ""What if Trump took the Nukes or Iran or China documents, to keep him from going to jail for January 6th? Or for being…"
1584772262632513538,Tue Oct 25 05:02:05 +0000 2022,"RT @ajitdatta: On the Rajiv Gandhi Foundation website, under a section called 'Our Story', for the year 2004-05, one of the activites under…"
1584772261587795968,Tue Oct 25 05:02:05 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584772258567888896,Tue Oct 25 05:02:04 +0000 2022,@JaniceGreer34 @spursmark8 Looks like this new world order is not going to well. Flynn is doing his part collecting… https://t.co/XdqrynwIZS
1584772257926512640,Tue Oct 25 05:02:04 +0000 2022,"RT @zhao_dashuai: The contradictory view of China is the result of American shills inside the EU advocating for American interests

for exa…"
1584772257922289665,Tue Oct 25 05:02:04 +0000 2022,@apmassaro3 China is the Global leader not the US.
1584772256609505280,Tue Oct 25 05:02:04 +0000 2022,"Arrow Home Group (001322) to start trading on the Shenzhen Stock Exchange's Main Board Oct 26, tomorrow.#IPO… https://t.co/gEH1kUo1Xv"
1584772255007096832,Tue Oct 25 05:02:03 +0000 2022,"RT @MessinaLadder: In China, the CCP stands above all else. And now, Xi Jinping is the Party.

Implications are clear.

#China #CCP #Politb…"
1584772254382317568,Tue Oct 25 05:02:03 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584772251458625537,Tue Oct 25 05:02:03 +0000 2022,"RT @economics: With China's Covid Zero policy, visiting Beijing “felt more like Pyongyang,” according to US-based analyst Scott Kennedy htt…"
1584772249445609472,Tue Oct 25 05:02:02 +0000 2022,@AlanRMacLeod The Germans thought this once. In the 40's we were China making everything for everyone and Saudi Ara… https://t.co/7Xvzbzf4qF
1584772248342499329,Tue Oct 25 05:02:02 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584772247905918976,Tue Oct 25 05:02:02 +0000 2022,"RT @girlsreallyrule: AG Garland during today's press conference: ""The government of China sought to interfere with the rights and freedoms…"
1584772244609372160,Tue Oct 25 05:02:01 +0000 2022,"RT @BrankoMilan: The pandemic growth rates in China were: 1.9%, 8.1% and 3.2%. US rates were: -4%, 5.7%, 1.5%. 
If you take year 2019 as 10…"
1584772244395335680,Tue Oct 25 05:02:01 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584772239773163520,Tue Oct 25 05:02:00 +0000 2022,"Not just clothes

Her make up lines lol

I think they tried doing it once already actually with Kylie cosmetics lik… https://t.co/esJj2XEXa3"
1584772236149301248,Tue Oct 25 05:01:59 +0000 2022,RT @MailOnline: Will China's harsh zero-Covid plan hijack the global recovery? https://t.co/IFiOiiuMss
1584772232676790273,Tue Oct 25 05:01:58 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584772232647409664,Tue Oct 25 05:01:58 +0000 2022,"RT @arutweetz: @HuXijin_GT before China recovers from one virus, there will be another to pull the economy down."
1584772232026652673,Tue Oct 25 05:01:58 +0000 2022,"RT @sanjeevsanyal: This is the front cover of a Deutsche Bank report that I co-authored with @mgspencerhk in 2002 (20 years ago!) on ""Will…"
1584772230390898688,Tue Oct 25 05:01:58 +0000 2022,"RT @JayinShanghai: Tesla China introduces the new referral program.

Recommend a friend to buy a Tesla, both you and your friend will recei…"
1584772229765922816,Tue Oct 25 05:01:57 +0000 2022,"RT @zhao_dashuai: EU 2019: ""China is a systemic rival""

EU 2022:

""European Union leaders have warned against being drawn into a confrontat…"
1584772229392347138,Tue Oct 25 05:01:57 +0000 2022,"RT @XiranJayZhao: So stoked to present the cover of HEAVENLY TYRANT, the sequel to IRON WIDOW, my sci-fi reimagining of China's only female…"
1584772229094834178,Tue Oct 25 05:01:57 +0000 2022,Rishi Sunak's relation to India is the same as what Chinese Bhel's (Indian street food) relation is to China. #RishiSunak
1584772226032992257,Tue Oct 25 05:01:56 +0000 2022,RT @AbdurehimGheni: In front of #China 🇨🇳 embassy in the Netherlands 🇳🇱 https://t.co/ixv3zFP1c6
1584772225328041984,Tue Oct 25 05:01:56 +0000 2022,@KaivanShroff @adidas You people are so high and mighty.  Nike uses slave labor in China but you’ll gladly support… https://t.co/S5BWYrikCh
1584772223646121984,Tue Oct 25 05:01:56 +0000 2022,"RT @wall_fools: Why would anyone invest now in $NIO or any other China stock with all the uncertainty going on in China, buy $MULN and $BBI…"
1584772223340277760,Tue Oct 25 05:01:56 +0000 2022,RT @PeterDClack: A world in crisis everywhere. Europe faces a freezing winter with no energy sources in sight. The US is on the brink of ig…
1584772223197642752,Tue Oct 25 05:01:56 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584772221410586624,Tue Oct 25 05:01:55 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584772220383301632,Tue Oct 25 05:01:55 +0000 2022,"@SpokespersonCHN The people have faith, the country has strength, long live the Communist Party of China, long live China"
1584772217245949953,Tue Oct 25 05:01:54 +0000 2022,"🇨🇳 China orders state banks to buy stocks to contain selling
#btc #eth"
1584772217132707840,Tue Oct 25 05:01:54 +0000 2022,RT @CGTNOfficial: China: A major force in global governance. #CGTNOpinion #CGTNFirstVoice https://t.co/iMRukUnUDD
1584772215567884289,Tue Oct 25 05:01:54 +0000 2022,"RT @RnaudBertrand: This puts things in perspective: since the beginning of Covid, if every economy started at 100, China is now at 114 and…"
1584772215035154433,Tue Oct 25 05:01:54 +0000 2022,"RT @PDChina: China will issue a set of commemorative coins featuring giant pandas for 2023 on Wednesday. The set comprises 14 coins, includ…"
1584772213206847488,Tue Oct 25 05:01:53 +0000 2022,"RT @NFSC_HAGnews: #XiJinping praised Zero-Covid Policy at the opening of party congress, foreign firms are pessimistic about economic outlo…"
1584772209536794624,Tue Oct 25 05:01:53 +0000 2022,"RT @michaelxpettis: 1/3
Zhang Jun, a professor at Fudan, is forecasting a slowdown in growth for China. ""In his view, China’s growth rate e…"
1584772208819572736,Tue Oct 25 05:01:52 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584772208563736577,Tue Oct 25 05:01:52 +0000 2022,RT @spectatorindex: BREAKING: US Justice Department charges 13 people for trying to 'unlawfully exert influence in the United States' on be…
1584772203798675456,Tue Oct 25 05:01:51 +0000 2022,RT @investor1927: A must see is Stephen Roach interview on CNBC re sparks flying between US &amp; China &amp; we are in dangerous times. At the las…
1584772203778048000,Tue Oct 25 05:01:51 +0000 2022,RT @JamieB88127372: @thecyrusjanssen All Western foreign policy these days is pretty much just anti-China. Very easy and get a lot of dumb…
1584772202507173888,Tue Oct 25 05:01:51 +0000 2022,Vietnam's communist party chief to visit China https://t.co/eTPE7vkej1 https://t.co/ABKkbt637T
1584772202448449536,Tue Oct 25 05:01:51 +0000 2022,"RT @XiranJayZhao: So stoked to present the cover of HEAVENLY TYRANT, the sequel to IRON WIDOW, my sci-fi reimagining of China's only female…"
1584772195678576641,Tue Oct 25 05:01:49 +0000 2022,Xi Jinping’s party purge prompts fears of greater Taiwan invasion risk https://t.co/DSAi2Ey56Y
1584772195548626945,Tue Oct 25 05:01:49 +0000 2022,“Four Chinese nationals have been charged in the District of New Jersey with conspiring to act as illegal agents on… https://t.co/oMIVZNGAp6
1584772195230048257,Tue Oct 25 05:01:49 +0000 2022,Rishi Sunak's relation to India is the same as what Chinese Bhel's (sold on Indian street) relation is to China. #RishiSunak
1584772194881531904,Tue Oct 25 05:01:49 +0000 2022,"@OrionAntares @JefferyDenton7 @MarxistSteph Blah, blah, blah.  Yet we have tons of socialists in our government, wo… https://t.co/COMtn51lZU"
1584772192226664449,Tue Oct 25 05:01:48 +0000 2022,"AD/CVD msg no. 2297402: #Countervailing, case #C570091 - Negative final scope ruling - countervailing duty order on… https://t.co/50QV9ZyuoY"
1584772186900168704,Tue Oct 25 05:01:47 +0000 2022,"RT @asiasquawkbox: Xi Jinping's tighter control on power means a higher risk of resentment over things that could go wrong, says @paulhaenl…"
1584772185918705664,Tue Oct 25 05:01:47 +0000 2022,"RT @sanjeevsanyal: This is the front cover of a Deutsche Bank report that I co-authored with @mgspencerhk in 2002 (20 years ago!) on ""Will…"
1584772185897332736,Tue Oct 25 05:01:47 +0000 2022,"RT @spotify_swift: Anti-Hero on Shazam:
#6 Australia (+1)
#6 United States (+5)
#8 Indonesia (+7)
#10 Canada (+2)
#15 United Kingdom (+6)
#…"
1584772184496803840,Tue Oct 25 05:01:47 +0000 2022,@PChidambaram_IN Why does china follow majoritarian. How come shi jinping became premier so fast?
1584772182378704897,Tue Oct 25 05:01:46 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
