id,created_at,full_text
1590121781473333248,Tue Nov 08 23:19:10 +0000 2022,"The Biden administration has achieved many accomplishments: 1- Creating Millions of Jobs 2- Cheap Medicare and Drug Prices 3- Social Security 3- Tackling Climate Change 4- Creating the AUKUS Alliance 5- Supporting Ukraine against Russia’s Invasion
#ElectionDay"
1590121776318943232,Tue Nov 08 23:19:09 +0000 2022,"Share this video with your friends !!! Subscribe to the channel ! STAY METAL ! 
#aeternusprophet #blackmetal #rockmusic #metalmusic #Ukraine #ukrainianmusic
https://t.co/Z4E0N3G6Wa"
1590121775970783232,Tue Nov 08 23:19:09 +0000 2022,@kievskyekotlety @Kdvdoff @V_Kanevskyi How can a fake ass country like ‘Ukraine’ celebrate anything?
1590121759084523520,Tue Nov 08 23:19:05 +0000 2022,"@SawyerMerritt $TSLA may dip 50-65% from 2 years peak. 
Big macro condition not something Elon can control. 
China Covid-19 Zero policy impact economics (less people buy EV) &amp; Europe's side energy crisis from Ukraine-Russia War (contribution from Biden's admin to support longer war). USA great!"
1590121758677381120,Tue Nov 08 23:19:04 +0000 2022,@bartholomewtali @Adam0902731 @MFA_Ukraine @DmytroKuleba Maybe if they will leave citicens of Russia will fight for their healthcare and get rid of the current leaders
1590121756685373441,Tue Nov 08 23:19:04 +0000 2022,@CraigM_Regan @Kasparov63 Hmm I still think we need to push back on the propaganda and election interference stuff.  Russia is a big contributor to how divided and polarised our societies are at present.  Just as we should do more to arm Ukraine I think we need to do more to stop the disinformation war
1590121750926618625,Tue Nov 08 23:19:03 +0000 2022,@FoxNews Putins puppets will cut off Ukraine.
1590121745125892096,Tue Nov 08 23:19:01 +0000 2022,Ukraine president says he's open to talks with Russia while reiterating Kyiv's key conditions | CBC News https://t.co/o2KrGweQZl
1590121739010248704,Tue Nov 08 23:19:00 +0000 2022,"Humanitarian aid event in Twin Falls this week to help Ukraine:
https://t.co/uJu2lslgPQ"
1590121725727211521,Tue Nov 08 23:18:57 +0000 2022,"@mhmck Ukraine will need every ounce of support it can get to remove Russia from its territory, including Crimea &amp; Ukraine.
This includes materials for heating, sanitation, and water.

Otherwise Russia will do what it always does. Stop them now.
https://t.co/JlcUVAPr54"
1590121723848163328,Tue Nov 08 23:18:56 +0000 2022,@ClownWorld_ I bet Sean Penn never heard of Ukraine before 2018.
1590121723051278336,Tue Nov 08 23:18:56 +0000 2022,"@k_windfeather @GeorgePapa19 Do some yoga to lower inflation, open our pipelines, protect our children, close our open border, stop rampant crime in democrat run cities, stop giving billions to Ukraine, stop labeling American citizens values as terrorists."
1590121717820952576,Tue Nov 08 23:18:55 +0000 2022,"I congratulated David Morrison on his appointment as Deputy Foreign Minister @CanadaFP. It was a pleasure to speak with him about @SecBlinken’s recent trip to Canada, our coordinated efforts to support Haiti and Ukraine, and other shared priorities. https://t.co/6pr2adAp2l"
1590121709998252032,Tue Nov 08 23:18:53 +0000 2022,"US Delivers Advanced Air Defense Systems To Ukraine
https://t.co/E8jetfD6Bw
By David Vergun

Two National Advanced Surface-to-Air Missile Systems have been delivered to Ukraine, Pentagon Press Secretary Air Force Brig. Gen. Pat Ryder said Tuesday.

The Defense Department ... https://t.co/dl1Cvbo1uT"
1590121707570089984,Tue Nov 08 23:18:52 +0000 2022,Russia to test Iron Man-style battle suits to turn ragtag army into super-troops https://t.co/fgAY01RC7q
1590121695586971648,Tue Nov 08 23:18:49 +0000 2022,"i truly think hakim’s video on ukraine might be one of the best youtube videos ever 

even the biggest billionaire apologists could watch it and be forced to admit that this capitalism thing might be a scam, at least that"
1590121694940647425,Tue Nov 08 23:18:49 +0000 2022,"Russia is not in a position to start another war or to engage in a conflict with NATO—but Western policymakers should not underestimate the threat that Moscow will continue to pose, write @AKendallTaylor and @KofmanMichael. 
https://t.co/1aTwSq4ucy"
1590121691396845568,Tue Nov 08 23:18:48 +0000 2022,"Share this video with your friends !!! Subscribe to the channel ! STAY METAL ! 
#aeternusprophet #blackmetal #rockmusic #metalmusic #Ukraine #ukrainianmusic
https://t.co/sWvatbrEal"
1590121683821555712,Tue Nov 08 23:18:47 +0000 2022,"Think the Russians also get American parts and materials via-via.
Iran is clear everyone knows that but what about turkey/erDogan a NATO member but at the same time friend of putin?...
#russia
#Ukraine 
#turkey"
1590121675483664384,Tue Nov 08 23:18:45 +0000 2022,Going straight to Ukraine https://t.co/7ORvZJpSg1
1590121673822703616,Tue Nov 08 23:18:44 +0000 2022,"@IFityi @ProfPech @J_Jaraczewski @IajUim @usembbudapest The alternative to Ukraine is Russia.
The alternative to Hungary is the rule of law. 
If you want to get free money, find better enemies."
1590121669972357120,Tue Nov 08 23:18:43 +0000 2022,@sdidier84 Use your own mind for once in your life. Also - LEAVE.
1590121668466573313,Tue Nov 08 23:18:43 +0000 2022,"Odd that we left $80 billion of weapons in Afghanistan and a few months later sent $80 billion new weapons to Ukraine.

Almost seems like the people that make the weapons are calling the shots!?!?"
1590121663680892928,Tue Nov 08 23:18:42 +0000 2022,"This was a given. Whatever NATO weapons are used in Ukraine will end up in Russian, Iranian, and Chinese hands, for study and reverse-engineering. https://t.co/m7OuZucEqW"
1590121662288388096,Tue Nov 08 23:18:41 +0000 2022,"@FreeSpe41527370 @zerohedge Ukraine's win-taking back all the lost territory. 
Do you really believe that it can be done with only weapons and intelligence support?"
1590121661374017536,Tue Nov 08 23:18:41 +0000 2022,"@Gabidaheim @AnarchoTerran Ukraine gets Rostov &amp; Krasnodar.  Belarus gets rid of Lukashenko, gains Bryansk, Kursk, Belgorod, Voronezh, Volgograd.  Oh, toss in Oryol just to double its current population.

Whatever else so Russia doesn't even border Ukraine."
1590121656764489728,Tue Nov 08 23:18:40 +0000 2022,@redfishstream They voted against because they believe that Russia is manipulating public opinion by then declaring that Ukraine is a Nazi country. They say of course that they are against all forms of extremism. To vote for is to give credit to the Kremlin's rhetoric.
