id,created_at,full_text
1590108126074015744,Tue Nov 08 22:24:54 +0000 2022,Since we overthrew the democratically elected government of Ukraine in 2014 the US Taxpayer has been bilked over $85 BILLION DOLLARS for this scam. We've wasted $85 BILLION DOLLARS to install and maintain nazis on Russia's doorstep. AND that's not counting the 30 bioweapons labs.
1590108122064228352,Tue Nov 08 22:24:53 +0000 2022,"@RepSwalwell @CoreResponse Unless you can kill Russians with it, it’s an empty and meaningless gesture.  If Penn really wanted to do something to help Ukraine he should don a helmet, a flak jacket and grab a rifle."
1590108120797179905,Tue Nov 08 22:24:53 +0000 2022,Well all i can say is if the GOP gets the senate and the house they better impeach Biden for quid pro quo in ukraine. Fire the prosecutor or no money. Its on tape in his own words
1590108117034860546,Tue Nov 08 22:24:52 +0000 2022,"The Black Sea Grain Initiative comes up for renewal on November 19. @annaborsh, @Louis_DG, and Sabina Henneberg explain that if #Moscow succeeds in undermining the deal, #MENA countries will be especially affected. https://t.co/cGTq1CKytc"
1590108104364261376,Tue Nov 08 22:24:49 +0000 2022,@icepunctuation @disclosetv I don't even care what happens to NY.....Why should I care about Ukraine?
1590108102564651009,Tue Nov 08 22:24:49 +0000 2022,"""Europeans stick by Ukraine, despite mounting challenges."" by BY JASON HOROWITZ AND CATHERINE PORTER via NYT New York Times https://t.co/px8MOg83sg"
1590108092460826627,Tue Nov 08 22:24:46 +0000 2022,"The requests have been made by the US Treasury &amp; State Departments as the government tries to maintain pressure on Russia, but at the same time avoid “a global economic catastrophe,” the news agency reported 
#Russia #US #Ukraine #JPMorganChase #Citigroup https://t.co/sU74p6F9J3"
1590108083686342657,Tue Nov 08 22:24:44 +0000 2022,"@mym00nsprple @tatereeves Not to mention, those things have everything to do with other factors (e.g. war in Ukraine, global economy factors, etc) and little to do with who is in charge"
1590108076178550786,Tue Nov 08 22:24:42 +0000 2022,"@collinwood_j Don't forget to pay your taxes on your winnings and make the obligatory contribution to the Ukraine, would hate to see those 80K newly minted IRS agents going after my fren 😜"
1590108069970968577,Tue Nov 08 22:24:41 +0000 2022,@DailyLoud They sent the rest to Ukraine
1590108068989181952,Tue Nov 08 22:24:41 +0000 2022,Ukraine president says he’s open to talks with Russia while reiterating Kyiv’s key conditions | CBC News https://t.co/dB0vTQ5mPi
1590108068003864576,Tue Nov 08 22:24:40 +0000 2022,"@digiwarrior8 @Melon_Lord_XD @LucivanAraujo7 @OlenaHalushka You know how Russians describe denazification?
Denazify = destroy. They admitted that in their media. They don't want to remove a government that is not controlled by Kremlin, but to destroy Ukraine as state, as nation, and declare 30 years of heavy Russification to achieve that."
1590108061451964416,Tue Nov 08 22:24:39 +0000 2022,"""Putin's abhorrent war in Ukraine and rising energy prices across the world are not a reason to go slow on climate change. They are a reason to act faster,"" Mr Sunak said.

https://t.co/uswVpDNA7L #PUBH6133 @sabmc"
1590108058516004864,Tue Nov 08 22:24:38 +0000 2022,"@gabinfantemx @0ksana007 @USAmbUN Separatists? You mean Russian citizens like Strelkov/Girkin, Motorola, and Russian troops (that legally thel were fired from RU army a day before entering Ukraine)?"
1590108053361553408,Tue Nov 08 22:24:37 +0000 2022,"@bennyjohnson @KariLake A bombshell on how Trump and Manafort were instrumental in Putin’s Ukrainian act of aggression. Manafort is really a selfish anti-democratic psychopath with the blood of many Ukrainians on his hands
#vote #voteblue #VoteBlueToSaveDemocracy #VoteBlueIn2022
https://t.co/UmRURFDUTL"
1590108051037917184,Tue Nov 08 22:24:36 +0000 2022,"Take off the rose colored glasses

It doesn't matter who leads russia

russian imperialism will continue trying to destroy #Ukrainians

russians can never be trusted since they never honor agreements

There has never been a diplomatic solution for russia's war in #Ukraine #ATACMS https://t.co/SKFVR1Sxtb https://t.co/5JBZiqZSbc"
1590108049368567809,Tue Nov 08 22:24:36 +0000 2022,@Rebel44CZ Russia still keeping the lead as largest arms supplier to Ukraine!
1590108045769834497,Tue Nov 08 22:24:35 +0000 2022,@A_Nelson1818 @RalstonReports Go suck cock for Ukraine some more.
1590108045153292289,Tue Nov 08 22:24:35 +0000 2022,The govt took that man's money and sent it straight to Ukraine. 😞 https://t.co/gAaIO6J14w
1590108043605291008,Tue Nov 08 22:24:35 +0000 2022,"""I think this is an incremental move..."" - - Col. Douglas Macgregor (from 5 mind 40). #Ukraine https://t.co/dXnokRHOyo"
1590108041999179776,Tue Nov 08 22:24:34 +0000 2022,"@BJalus @FiorellaIsabelM So Russia invades Ukraine, The West sends Ukraine weapons to defend itself and somehow Russia isn't to blame for this?"
1590108041177075712,Tue Nov 08 22:24:34 +0000 2022,"@Ukraine 
India’s foreign minister says buying oil from its ‘steady and time-tested partner’ is economically advantageous. https://t.co/jzZQbQUuAt"
1590108030796181505,Tue Nov 08 22:24:31 +0000 2022,"If people think peace is coming to Ukraine, think again."
1590108029164216320,Tue Nov 08 22:24:31 +0000 2022,@MaddiesPride @ChickAmsterdam @IuliiaMendel Ukraine fighting on their own in this war
1590108027667251201,Tue Nov 08 22:24:31 +0000 2022,@Flash_news_ua It’s probably best to ask Rudenko to get his invading army out of Ukraine.  Return its borders to 2014 geography and pay around $10 trillion in compensation and send Putin for trial - These are Ukraines conditions !!
1590108026127941632,Tue Nov 08 22:24:30 +0000 2022,"@mhmck The great thing about this being Nov 8, is that tomorrow I won't have to hear ""supporters of Ukraine"" who actually care more about supporting abortion, socialism, wokeness, defund-the-police, AOC, and critical race theory, claim that a vote for Republicans is a vote for Putin."
1590108022113587200,Tue Nov 08 22:24:29 +0000 2022,Worst stewards I’ve ever come across. You’d think we went to war in fucking Ukraine by the amount of them there was. Very strange club https://t.co/zhTHHnAQ0s
1590108021623259136,Tue Nov 08 22:24:29 +0000 2022,"@inyourmindonly @bunter888 @talkrealopinion Therefore we should put the focus on why now some narratives blame now in 2022 that what happened in Donbass is yet Russia's fault even from 2014, with no evidence supporting this invent, while the main databases full of proof against Ukraine have been deleted. Suspicious."
1590108013557583873,Tue Nov 08 22:24:27 +0000 2022,"@MyEveningOut Ukraine has been doing this since the invasion, eh? what you didn't know?"
1590108009224470529,Tue Nov 08 22:24:26 +0000 2022,@CrankLawyer @faeelin @USNA_73 @ukraine_map Fringe right. Just like you have wacko fringe lefties. Small but vocal but powerless minority
1590108007139971072,Tue Nov 08 22:24:26 +0000 2022,"@noelle_dave @SheHer72 @SophiaLee42 @TheRickyDavila Yawn. Pathetic and lazy cuck for putin spreading their sad propaganda. The world stands with Ukraine. Only your sad cult believes those lazy Russian lies. 

Boring little traitors. Lowest scum among us."
