id,created_at,full_text
1588087543685591040,Thu Nov 03 08:35:50 +0000 2022,@Ontheflat3 His dominance in an elite jockey jurisdiction is what stands out for me. I must admit I don't know how strong/weak jockey ranks are in Hong Kong as a whole so hard for me to comment there
1588087514874535936,Thu Nov 03 08:35:43 +0000 2022,Hong Kong's twilight is too beautiful https://t.co/rANraNJH2x
1588087487578091521,Thu Nov 03 08:35:36 +0000 2022,"Hong Kong: Stocks close down more than 3%
https://t.co/qLQsh52dUB https://t.co/fcfeBSi9aT"
1588087396381376512,Thu Nov 03 08:35:15 +0000 2022,"@JamesMelville In the late 60's
we had something
very similar to Covid.

It was called
the Hong Kong Flu.

It was hardly even mentioned.

We just carried on as per normal."
1588087368447397888,Thu Nov 03 08:35:08 +0000 2022,Hong Kong exiles in UK unnerved by ‘weak’ response to beating of protester https://t.co/IQXJcHX4zu
1588087300738654209,Thu Nov 03 08:34:52 +0000 2022,@thepointsguy “The Modern Toilet” bathroom 💩themed restaurant in Hong Kong
1588087231763607552,Thu Nov 03 08:34:35 +0000 2022,"🚨 𝐃𝐫𝐚𝐰 𝐑𝐞𝐬𝐮𝐥𝐭𝐬 🚨

#𝐀𝐅𝐂𝐔𝟐𝟎𝐖 #𝐀𝐅𝐂𝐔𝟏𝟕𝐖

The PHIU20 WNT were drawn against China PR, hosts Laos, and Hong Kong in Group A of the #AFCU20W!

Meanwhile, the PHIU17 WNT  will face Lebanon and hosts Guam in Group G of the #AFCU17W!

#PFF #LabanFilipinas https://t.co/edhI9WlqcL"
1588087106118701056,Thu Nov 03 08:34:05 +0000 2022,"Matthew Friedman, CEO of The Mekong Club would like to see the letter ‘P’ for Partnership added to the term #ESG. With increased collaboration we could achieve so much more through corporate action. See more: https://t.co/8QetFHF050 . #Sustainability https://t.co/t530vRqftP https://t.co/vyYavjJZSJ"
1588087072069500929,Thu Nov 03 08:33:57 +0000 2022,"@RBI 

HONG KONG    ACCEPTED   
                  BITCOIN  CRYPTO 🤑

https://t.co/py3rNXactH"
1588087068617760768,Thu Nov 03 08:33:57 +0000 2022,"@HVSBanwait 
How many of you remember Hong Kong Restaurant in Sec 11 market. It use to serve authentic Chinese cuisine. 1st time I went there was in 80's, they have shut down few years ago"
1588087045657722880,Thu Nov 03 08:33:51 +0000 2022,@ChefMiew frm googling sg only has arrest data and hong kong has statistics on 'reported drug users' so idk
1588086946189824000,Thu Nov 03 08:33:27 +0000 2022,"Whatever style of Latin Dance you love, search in Hong Kong for somewhere to dance. #dance #salsa"
1588086906796982272,Thu Nov 03 08:33:18 +0000 2022,"@MACKS_NFT @ASAC_R0CKY 
I tried to find a downtown area in Hong Kong that was as similar to this as possible and looked at the next store that matched the picture, but the numbers in the numbers don't seem to match. https://t.co/Xxwvt7OF2v"
1588086886496890880,Thu Nov 03 08:33:13 +0000 2022,@Marialovessea This architecture looks like the school I went to in Hong Kong in the early 80s.
1588086684184354817,Thu Nov 03 08:32:25 +0000 2022,"@FinMinIndia 

HONG KONG    ACCEPTED   
                  BITCOIN  CRYPTO 🤑

https://t.co/py3rNXactH"
1588086581877182464,Thu Nov 03 08:32:00 +0000 2022,Hong Kong exiles in UK unnerved by ‘weak’ response to beating of protester https://t.co/NUHWCTnYch
1588086382056001537,Thu Nov 03 08:31:13 +0000 2022,Trading of Hong Kong-listed ETFs via China Connect jumps by 90%
1588086335729856512,Thu Nov 03 08:31:02 +0000 2022,"Job Listings: Tenure-Track Positions, Department of Sociology, University of Hong Kong. Tenure-Track Professor: https://t.co/4y5l2w4HK4. Tenure-Track Assistant Professor (2 posts): https://t.co/ecT9bPMzJc. Review of applications will continue until Nov 30 or the posts are filled."
1588086328813441024,Thu Nov 03 08:31:00 +0000 2022,"Equities at 2 PM:
Oman: +0.62%
Czech: +0.61%
Estonia: +0.50%
Hong Kong: -3.08%
Malaysia: -1.99% https://t.co/ysywB3i0SH"
1588086316310310912,Thu Nov 03 08:30:57 +0000 2022,"I will be leaving Hong Kong for mainland. They cannot even control hacking, with my Spotify the list of music played does not even match what I click. I suspect I will have to travel sans phone. @Evanfchan @michael_w_hicks"
