id,created_at,full_text
1588734635592544256,Sat Nov 05 03:27:09 +0000 2022,"@mikepompeo We should not spend a dime, or a drop of US blood on Ukraine. 

If they wanted our sympathy they shouldn't have bribed US politicians by paying off their sons for fake jobs they weren't qualified for."
1588734634824990720,Sat Nov 05 03:27:08 +0000 2022,"Ukraine empathy grows for what it did to Donbass for EIGHT YEARS.

No? Try harder!😄 https://t.co/FDmvFahCiS"
1588734623613612032,Sat Nov 05 03:27:06 +0000 2022,Ukraine’s Forces Get US’ Defiant Combat Boats l Russian Navy’s Troubles ... https://t.co/fMcaqiS5Dj via @YouTube
1588734619641606145,Sat Nov 05 03:27:05 +0000 2022,China Rebukes Russia’s Nuclear Threats in Ukraine for First Time - The Wall Street Journal https://t.co/3eghPgxBA7
1588734614801350657,Sat Nov 05 03:27:04 +0000 2022,"@KyivIndependent No. Why should Russia have agriculture if ukraine is trying to run their tractors and farms without electricity, water, roads and while dodging mines and missiles in fields. Creating all the conditions for a holdomor famine in Ukraine is not ok."
1588734605955592192,Sat Nov 05 03:27:01 +0000 2022,@KyivIndependent Exemption? Get out of Ukraine unconditionally first. 🤔
1588734596249968640,Sat Nov 05 03:26:59 +0000 2022,"I Stand with Ukraine NATO, the E.U., the Baltic States, United States, Canada &amp; the rest of the free, civilized world STANDS with Ukraine. https://t.co/88F5GvbYfq"
1588734586653396993,Sat Nov 05 03:26:57 +0000 2022,"@newsmax I can help you out with three words… Ukraine, Afghanistan, and China."
1588734582081609728,Sat Nov 05 03:26:56 +0000 2022,@bennyjohnson Always acuses others of what your doing like colluding with the Russians or bidens call to ukraine.
1588734574645096448,Sat Nov 05 03:26:54 +0000 2022,@BBCWorld @BBCSounds These are great podcasts. Very informative and they give you first hand account from people living through this nightmare in Ukraine.
1588734562540351493,Sat Nov 05 03:26:51 +0000 2022,"@Eduardo39519611 @Tony_Taiba @Jiggems1 @munderw341 @MechanicznaC @StotheOB @jdlholmes @_A_Ksenofontov_ @steven_pifer Heck, if Ukraine only gets support from the Baltic states they might hold the line."
1588734560904577024,Sat Nov 05 03:26:51 +0000 2022,@DanRather I RATHER announce another billion for Ukraine casino
1588734556387311617,Sat Nov 05 03:26:50 +0000 2022,The Ukraine is an outlaw regime and any support of said regime by politicians should be strongly rebuked.  We don’t need bio warfare.
1588734536036208640,Sat Nov 05 03:26:45 +0000 2022,"@January6thCmte Hey this ""committee"" is still a thing?  Accept that it went nowhere. Stop wasting tax payer money ..... Biden needs to send it to Ukraine. Full throttle clown show!"
1588734530739138561,Sat Nov 05 03:26:44 +0000 2022,@Acyn How about taking bribes from the Ukraine? Tax evasion. Obstruction of justice. Dude you are a target rich environment.
