id,created_at,full_text
1588798781348524032,Sat Nov 05 07:42:02 +0000 2022,"@DanDePetris @Doug_Bandow And Russia purportedly has 5,977. China/Russia alliance when perceived as necessary by either / adds up"
1588798775287771136,Sat Nov 05 07:42:01 +0000 2022,"@keyse_02 @badlydrawndobs @blankjijutsu I think the chinese nation likes the commerce it receives from the USA so your joke while funny not based in reality.

Chinese people need to work and earn money and put food on table imagine if every american company stopped buying goods from China. 

I mean thats trumps platfrm"
1588798760091807745,Sat Nov 05 07:41:57 +0000 2022,"@nairaland The words ""may"" sounds tentative... Rather say they ""MUST"" except China refuses, but I doubt if they will cause they know when they give us they stand to lose nothing"
1588798758422446080,Sat Nov 05 07:41:57 +0000 2022,"@NewsroomNZ @ddub_news Climate is the new religion for ppl needing existential threat to rally around. Other people don't share your concern and that is their prerogative. Regardless, unless you tackle China and India, your earnest proselytising on climate is useless. Esp. in NZ, a drop in the ocean."
1588798756899926016,Sat Nov 05 07:41:56 +0000 2022,"@jumaf3 It earned Sh38.2 billion from its Africa operations, Sh11.4 billion from its European route, Sh7.7 billion in Middle East, Sh6.5 billion in the China market and Sh4.58 billion in North America. All the routes recorded an improvement in revenues recorded in 2021, compared to 2020."
1588798755750686720,Sat Nov 05 07:41:56 +0000 2022,"@heavy9__ I support you Kyrie, screw the NBA's hypocrisy!  China!! Needs to be held accountable for human rights violations,China=NBA whore"
1588798749438267395,Sat Nov 05 07:41:54 +0000 2022,@FicarolaJeremy @AndyBxxx Rofl the dude is so damaging for China's image
1588798738746966018,Sat Nov 05 07:41:52 +0000 2022,@Meanie01114426 @118t8 @SteveWHU01 @SamPoole2006 @NoContextBrits They invaded China too.
1588798736310095872,Sat Nov 05 07:41:51 +0000 2022,"@wallacemick Mik, you're a lucky dog spreading your fantasy in a democracy, try the same in Russia o China. I'm waiting"
1588798720757596161,Sat Nov 05 07:41:48 +0000 2022,"@QSusushi @wdmpritchard @AndyBxxx @lukedepulford I think you're in the wrong thread here. The poll data - dating back to before the pandemic and continuing on - refers to whether China is perceived as a positive force. Again, nothing to do with COVID."
1588798719528669185,Sat Nov 05 07:41:47 +0000 2022,@ColinSt30481392 Don’t you think China opening up their economy can fundamentally shift the market especially for commodities that can reset your charts? I am getting more bullish on PMs especially in $Silver after yesterday’s price action.
1588798716848340992,Sat Nov 05 07:41:47 +0000 2022,The EU needs to submit to reciprocity in order to get the German BioNTech vaccine approved in China? “Chancellor Olaf Scholz said during a visit to Beijing that China and the European Union were working toward approval of each other’s pandemic vaccines.” https://t.co/vvb9IsPUSD
1588798714516148226,Sat Nov 05 07:41:46 +0000 2022,@IronWolf1970 Have to be careful with alcohol in China they will sometimes switch to fake booze. You can get really sick off that stuff.
1588798707629453312,Sat Nov 05 07:41:45 +0000 2022,@DrewPavlou Why so many clowns among China haters if not all.
1588798704169148416,Sat Nov 05 07:41:44 +0000 2022,Nike needs the slaves in China to make their shoes. https://t.co/H9FAMRgtda
1588798695281422338,Sat Nov 05 07:41:42 +0000 2022,"@jumaf3 Out of the six routes categorised based on the region KQ operates, it generated most revenues from within Africa, followed by Europe, Middle East, China and North America, while India closed."
1588798692760641536,Sat Nov 05 07:41:41 +0000 2022,"I don't know if this is real driving test in China.

I doubt even single digit percentage of drivers, with years of driving experience, in India will be able to clear this test.

I will fail this test.

https://t.co/M9LDnhSZuv"
1588798647403089920,Sat Nov 05 07:41:30 +0000 2022,"China

I'm voting for @BTS_twt for Favorite Pop Duo or Group at the #AMAs"
1588798646719770624,Sat Nov 05 07:41:30 +0000 2022,"India moves out from being China+1 to ""INDIA"". These projection indirectly means India will lead the world economic growth. 

#China #India #economy https://t.co/JA7Utkx4QS"
1588798636078829569,Sat Nov 05 07:41:27 +0000 2022,"""Pakistan sought $7.3 billion debt rollover and a fresh loan of $1.5 billion from China, which the Chinese premier had assured to take care of, Dar told a group of journalists a day after his return from Beijing.""
https://t.co/DUQPc6NeLT"
1588798635382550528,Sat Nov 05 07:41:27 +0000 2022,"@RSmith1935 Biden should be impeached for 1st amendment violations, ignoring border laws, and Saudi oil quid pro quo.  I'm not even mentioning his ties to China and hunter's laptop.  Now what?"
1588798633855832065,Sat Nov 05 07:41:27 +0000 2022,"@DrUmarJohnson I support you Kyrie, screw the NBA's hypocrisy!  China!! Needs to be held accountable for human rights violations, China=NBA whore"
1588798630986911745,Sat Nov 05 07:41:26 +0000 2022,@davidrlurie @LahavHarkov He is not Putin's stooge he is blaming both. China blaming NATO while India is blaming neither.
1588798614822092800,Sat Nov 05 07:41:22 +0000 2022,"@BenBoleh @mrbcyber Tiktok goes beyond standard data collection, and an investigation exposed back end systems with backdoors that allow data exfiltration from locations in China. It's also owned by a hostile authoritarian regime that is into surveillance and doesn't respect privacy."
1588798607129739264,Sat Nov 05 07:41:21 +0000 2022,"Today's birthday big screen launch in Chengdu Long Hu Jinchentian Street 🥳 in China

#ZhaoLusi 
#ZhaoLusiBirthdayMonth https://t.co/TmcoAxUoiI"
1588798600490156035,Sat Nov 05 07:41:19 +0000 2022,"@amazingmap China is a time zone,Okay, I just learned this😳😳🤔"
1588798591560486914,Sat Nov 05 07:41:17 +0000 2022,@BlackIAdder @IndianShips Why do you even give a thought to the Pakistani they are not a match for us we should instead compare with China
1588798587282296832,Sat Nov 05 07:41:16 +0000 2022,Sri Lanka receives another 500 MT donated by China https://t.co/OYS7XFuYlM
1588798569049632768,Sat Nov 05 07:41:11 +0000 2022,"@BBCWorld So German is recognizing that China is the World's Superpower, right?"
1588798568974147585,Sat Nov 05 07:41:11 +0000 2022,"@Yolanda02565771 @MatthewJshow @POTUS No they are for war.  when it's life or death to get fuel for vehicles in an invasion. It leaves us vulnerable in this heated exchange with Russia AND china, I liked code pink better than the modern liberal. At least they weren't killing people over ideas on twitter"
1588798551748120576,Sat Nov 05 07:41:07 +0000 2022,@HaraldinChina @mrbcyber An investigation exposed back end systems with backdoors that allow data exfiltration from locations in China. It's also owned by a hostile authoritarian regime that is into surveillance and doesn't respect privacy.
1588798543888023552,Sat Nov 05 07:41:05 +0000 2022,"@newsmax The list is long, but start with China"
1588798542524854272,Sat Nov 05 07:41:05 +0000 2022,@turtleking210 @DanRather Like a well oiled machine instead of into the ground like China Joe.
1588798532286566400,Sat Nov 05 07:41:03 +0000 2022,@Dr_PremPrakash @AdvAshutoshBJP And when did China occupied half of Arunachal Pradesh?
1588798522346045443,Sat Nov 05 07:41:00 +0000 2022,"@DivineOps @ReinH I'm worried about the international component particularly. If he's a pawn/ally of China and other totalitarian forces, his own competence isn't an issue.

They now have a *very* large bull on a lead, and they need only to walk him by the right porcelain."
1588798519661543425,Sat Nov 05 07:41:00 +0000 2022,"China video gaming crackdown: no licence issued in October deals another blow to struggling industry

🚀 💾 #artificialintelligence 

https://t.co/b9zccRtsLU"
1588798518101446656,Sat Nov 05 07:40:59 +0000 2022,"One tweet in a series re: the State Council presser on covid today at 3pm HKT. 

So far, I see no serious changes to policy at all. 

At first glance, it sounds like much of Friday's moves in commods/HK/China stocks could be unwound, tho the A-shs move was likely welcome.

TBC... https://t.co/mwFeshlyJu"
1588798515618226176,Sat Nov 05 07:40:59 +0000 2022,"🎶 Chickity China, the Chinese chicken 🎶 
#oneweek https://t.co/aT6ZDeVMRy https://t.co/dPH1jG5bxt"
1588798508718784513,Sat Nov 05 07:40:57 +0000 2022,"Zhou Bo of @CISSTsinghua: A good lesson from the Cold War is that even enemies could cooperate to survive.

[...] China and the US are not enemies. Yet for competitors not to become enemies, they need common sense; that is however different we are, we must coexist. #GTH2022"
1588798491786027008,Sat Nov 05 07:40:53 +0000 2022,@spectator This argument to settle with Putin is identical to those who said that Hitler would stop at Czechoslovakia. Putin would use his $20bn monthly oil revenue to buy smart weapons from China and in 3 or 4 years time would annex the Baltic States. Then what?
1588798484257603584,Sat Nov 05 07:40:51 +0000 2022,"@jasonomahony Today's China is not universalist. It is dominated by narrow nationalism, it has very few overseas bases, how it has dealt with Covid has eroded whatever soft power it garnered during the initial outbreak. What values does it champion that will help it dominate the century?"
1588798480109432832,Sat Nov 05 07:40:50 +0000 2022,"@EKochba @lenberkowitz @roxystriar During the china saga a few years, havin LeBron on chinas side and only Daryl Morey on the correct side tells us all we need to know"
1588798478653984768,Sat Nov 05 07:40:50 +0000 2022,"Days Ahead of India's Planned SLBM Test, China Sends Spy Ship in IOR using Hambantota port .

Sri Lanka doesn't objects !"
1588798475827023878,Sat Nov 05 07:40:49 +0000 2022,"13 billion dollars coming from China and Saudi Arabia. Reminder, we lost 30+ billion dollars in floods."
1588798475633770496,Sat Nov 05 07:40:49 +0000 2022,China says U.S. has 'no right' to interfere in Hamburg port deal https://t.co/TYbJAjJdGa
1588798469221003264,Sat Nov 05 07:40:48 +0000 2022,"Tesla's humanoid robot debuts in China, two new cars make their debuts at CIIE on Nov 5, 2018. Tesla showcased its S3XY full range of models at the CIIE 2022 for the first time in China, bringing the latest AI intelligence achievements and sustainable energ...
#architecture https://t.co/LFh6HDketw"
1588798468684144641,Sat Nov 05 07:40:48 +0000 2022,@alexbruesewitz And all the parts to make this happen will be made in China
1588798466847051776,Sat Nov 05 07:40:47 +0000 2022,"Beijing criticizes Pentagon for calling China leading security threat to US

https://t.co/JcztDcykAm"
1588798438208344064,Sat Nov 05 07:40:40 +0000 2022,"@InsightGL @ZhaLiyou @ChinaSpox_India @ChinaAmbUN @SpokespersonCHN Trade with China is inevitable, given our (and the world's) dependence on Chinese manufacturing. Cash and carry, no favors. Other things can wait. China doesn't have any remorse over its actions towards any country. We needn't allow direct tourist flows from India."
1588798433019809792,Sat Nov 05 07:40:39 +0000 2022,C919 narrowbody jet to make its first public appearance at China air show By Reuters https://t.co/MHmAzfOddI
1588798425658953729,Sat Nov 05 07:40:37 +0000 2022,China pandemic policy does not seem to have changed. I could be wrong! 🤔 https://t.co/LG47kYkWL4
1588798394964725762,Sat Nov 05 07:40:30 +0000 2022,"@Tsogang3 Someone told me he was on the same flight from China with one of his offsprings. Lil' man was bragging about deals he bagged in China, thanks to the old man... Animal Farm much!"
1588798362887028738,Sat Nov 05 07:40:22 +0000 2022,"@nowpayS8 @mrbcyber @Meta Tiktok goes beyond standard data collection, and an investigation exposed back end systems with backdoors that allow data exfiltration from locations in China. It's also owned by a hostile authoritarian regime that is into surveillance and doesn't respect privacy."
1588798362425651201,Sat Nov 05 07:40:22 +0000 2022,"The Logic of Governance in China: An Organizational Approach BY9CXCY

https://t.co/ChCpznFa8a https://t.co/eyi97oghq4"
1588798340925632513,Sat Nov 05 07:40:17 +0000 2022,The opening ceremony of the fifth China International Import Expo (CIIE) kicked off in east China's Shanghai on Friday. This city welcomes all participants of the CIIE with openness and vitality https://t.co/ccVDoTgydO https://t.co/pTtoij4o1N
1588798332444749825,Sat Nov 05 07:40:15 +0000 2022,"@FergalLenehan I wonder if this shows changing power dynamics. With weakening China, Xi must listen to these international views more (even if nothing happens further in China)."
1588798327998812161,Sat Nov 05 07:40:14 +0000 2022,@GoslingGoose1 @leucasio @anubhavgoel7 @TansuYegen and asian equals to from China?
1588798322688524288,Sat Nov 05 07:40:13 +0000 2022,"No nuclear wars, Chinese President Xi Jinping says, in clear message to Russia - South China Morning Post https://t.co/alUygUcXnw"
