id,created_at,full_text
1590644829561982979,Thu Nov 10 09:57:34 +0000 2022,"""I never thought of having such a deep relationship with Somalia"" Lincoln has established an unparalleled connection with Somalia within these years of Perlove. Every staff at Perlove has served as a link between China's medical care and the world. https://t.co/huIiVgAFYy"
1590644825459916800,Thu Nov 10 09:57:33 +0000 2022,"China has been investing a lot of time and money in Africa, but as per a report by Investigative Journalism Reportika, these are being done with vicious-long term plans which are putting the sovereignty of the African countries in huge danger.
https://t.co/rUEzLNF3CN"
1590644825237618690,Thu Nov 10 09:57:33 +0000 2022,"#贊助 🇨🇳CVZ ®   Precision🇨🇳
Cylindrical roller bearing
NJ2216EM   NU2216EM

d（mm）：80
D（mm）：140
B（mm）：33
Mass（kg）：2.20

WhatsApp/wechat :+ 86-15805360635
Website：https://t.co/0XdtvBIyda
Email :china@cvzbearing·com https://t.co/0h1FYJscnz"
1590644817268445184,Thu Nov 10 09:57:31 +0000 2022,"China has been investing a lot of time and money in Africa, but as per a report by Investigative Journalism Reportika, these are being done with vicious-long term plans which are putting the sovereignty of the African countries in huge danger.
https://t.co/I4q1f25N0v"
1590644799463456768,Thu Nov 10 09:57:27 +0000 2022,Apple puts a 10-minute cap on receiving AirDrop transfers in China https://t.co/UxrCUHGTmE
1590644785265930241,Thu Nov 10 09:57:24 +0000 2022,"A Uygur family harvests ripe grapes in Turpan, Northwest China's Xinjiang Uygur autonomous region. [Photo/People's Daily Online]
#China #Xinjiang https://t.co/qLPnm6zxhw"
1590644778160771073,Thu Nov 10 09:57:22 +0000 2022,China to grant zero-tariff treatment to 10 least-developed countries https://t.co/BmE8otXAYC (Photo/Shetuwang) https://t.co/pwX0LrzV6z
1590644776235569152,Thu Nov 10 09:57:22 +0000 2022,"@willpangtwt ""blind haters"" of the country itself (the idea of China, Vietnam, Korea, so on)"
1590644775988125697,Thu Nov 10 09:57:22 +0000 2022,@JonathanPieNews Nudging the country towards social credit - a la China 🇨🇳 https://t.co/NK7rxh56Ba
1590644772271951872,Thu Nov 10 09:57:21 +0000 2022,@InsightGL We must see China’s courage &amp; understand Europe has none.
1590644767544995842,Thu Nov 10 09:57:19 +0000 2022,"They are talking about soccer and The World Cup, while China is still mired in blockades, dictatorships and anti- epidemic. What a split."
1590644766836150275,Thu Nov 10 09:57:19 +0000 2022,"@KimDotcom Multipolar suggests more than two, thanks to this war Russia has firmly confirmed its place in China’s back pocket, that’s a Bipolar world at best. I know he hates the west but this must really gripe at Putins ego, he’s put Russia’s head above the parapet, China gains without"
1590644763258413056,Thu Nov 10 09:57:18 +0000 2022,"@mrubin1971 @19_forty_five @AEIfdp China? Turkiye? EEZ? Islands?

&amp; again,our Pentagon-24/7-Colonial-Paganist
M. Rubin makes #FakeNews for his paganist #Greeks,having a dream in the #EasternMediterranean:A German-China like
""EAST-EXPANSION""!

Dear Rubin, first LEARN what are EEZ/UNCLOS &amp; intern. Laws @NikosDendias https://t.co/WuGMQMSE9t"
1590644743939428352,Thu Nov 10 09:57:14 +0000 2022,"Great pleasure to meet HE Menghui, Secretary of the Hubei Provincial Party Committee. We had in-depth discussions on future cooperation in Environmental protection, Cultural exchanges and other areas under the comprehensive strategic partnership between the #UAE and #China 🇦🇪🤝🇨🇳 https://t.co/iXHBobzF7w"
1590644739250216961,Thu Nov 10 09:57:13 +0000 2022,Biden's 'red lines' concerning China are laughable. President Xi is well aware how effective the yanks are when it comes to war. Korea = lost. Vietnam = lost. Iraq = lost. Afghanistan = lost. Russia = losing. Yanks are shite when it comes to war. Everybody knows it.
1590644734854565890,Thu Nov 10 09:57:12 +0000 2022,Apple puts a 10-minute cap on receiving AirDrop transfers in China https://t.co/DKyfLpVScc
