id,created_at,full_text
1589297120020172803,Sun Nov 06 16:42:15 +0000 2022,@Mk37994Katz @OccupyDemocrats Holy crap. You Russia  or China troll rat? 🙄🤭
1589297116677287936,Sun Nov 06 16:42:14 +0000 2022,@BalkanExploreri Some are obsessed with China all the time they lie and convince others of their lies
1589297111749001216,Sun Nov 06 16:42:13 +0000 2022,"@EllCee14 @kempmat27 @Bluecollarbill1 @LBJFKploitics @Acyn There were more people who died from China virus under obiden than during President Trump’s presidency!  Thought obiden said he’d control it?  🫤 and inflation?  Joy Reid just stated none of us knew what the word inflation meant!  Good ol’ leftist, always screwing with the truth!"
1589297110561628160,Sun Nov 06 16:42:13 +0000 2022,"@_Laverdure_ @Chasin_grease @BulldozerBob @PeterDClack @vcdxnz001 Acid rain is primarily due to NOx and SOx emissions, which we have effectively reduced in NA/Europe with regulation.

You quit hearing about it because we fixed it.

Compare the west with China.

https://t.co/eIezfZpufg

https://t.co/eIezfZpufg"
1589297110356488192,Sun Nov 06 16:42:13 +0000 2022,@RandPaul Trump admin dismantled oversight in China and now they want to claim they didn't invite the pandemic. Please.
1589297104073428992,Sun Nov 06 16:42:11 +0000 2022,"@Death2Tyrants84 @ProgRantsPod @mblehrhoff @thehill Gotta wonder what would have happened had the US not gotten involved.🤔
Japan consolidates power in China and East Asia.  Creates another front for Russia to contend with drawing troops and resources away from Europe.  Germany advances, Civilian deaths skyrocket."
1589297102546690048,Sun Nov 06 16:42:11 +0000 2022,"@silunchashi @SayNoToSino https://t.co/anpWiHqr0C

The China then vs the China now 👆 https://t.co/7JOdNG90PS"
1589297100210065410,Sun Nov 06 16:42:11 +0000 2022,@armata2022 @ajamubaraka More than that..    India is over taking  China
1589297064592408576,Sun Nov 06 16:42:02 +0000 2022,"@BloombergLive @business ""Empire follows the sun"" There is a new nation, in and of the Pacific, waiting to form to oppose China"
1589297060800770048,Sun Nov 06 16:42:01 +0000 2022,@MiriamMLex @ML03509599V2 Totally not surprised by the large no. of Wumao trying to play the you don't know much about China card.
1589297042362621953,Sun Nov 06 16:41:57 +0000 2022,"by conspicuously displaying drinking of this burgandy wine and typing in traditional chinese (fonts), you should see this guy is completely off and know nothing about mainland China. just kindly ignore him. https://t.co/kY46F9kHtd"
1589297042098368512,Sun Nov 06 16:41:57 +0000 2022,China’s Mass Internment of Uighurs Is a ‘Modern Cultural Genocide’ https://t.co/qoSN7fd1hK via @YouTube MEANWHILE IN OTHER NEWS! @NBA  @19keys_ @KyrieIrving @TalbertSwan
1589297025535082497,Sun Nov 06 16:41:53 +0000 2022,"Try jiji today
Blessed Sunday Unai Emery Rashford Man U Journalist Scandal Arrrest Deepak Chaurasia Lindelof Arsenal Chelsea Martinez Money Minded Media Potter SIDNAAZ CHALE PUNJAB 2020 Martial Aston Villa Donny Emery Germany Ukraine Pakistan Beijing DeSantis China Daily Valerie https://t.co/1P0lke3Q1g"
1589297023844773888,Sun Nov 06 16:41:52 +0000 2022,"@JoBaekGun @NewBambooCity Do you not think Taiwan is a place with settler-colonial legacies?

There is no ""our language"" because, unlike China, we are not an ethno-nationalist state. Vietnamese and Tagalog are just as a part of us as Mandarin."
1589297022779412482,Sun Nov 06 16:41:52 +0000 2022,Inside the battle for Taiwan and China's looming war threat | 60 Minutes... https://t.co/ZRQQwjA69K via @YouTube
1589297021877641216,Sun Nov 06 16:41:52 +0000 2022,@RishiSunak works for the WEF. Hunt the cunt also works for the WEF. Both have wives with close links to China as does the @wef. The question is who does the WEF working for? Schwab is just a frontman for the great reset. who are his bosses? They still lurk in the shadows. https://t.co/GgswClzVo7
1589297010288791553,Sun Nov 06 16:41:49 +0000 2022,#China is going through the most severe #heatwave in history. Did you know? https://t.co/7vYdDE5sr8
1589297006794911745,Sun Nov 06 16:41:48 +0000 2022,"@mmpadellan That is, unless they die overnight some heart complications from getting four boosters For the China virus"
1589297000981225472,Sun Nov 06 16:41:47 +0000 2022,@JamesMelville China: @NBA says just shut up and watch. Boycott this BS league
1589296978231382016,Sun Nov 06 16:41:41 +0000 2022,"@RaguelnJustice @RandPaul He probably wants to reduce CDC staff in China monitoring for emerging viral threats by another 68%, like #POUTS did before the pandemic."
1589296965124124677,Sun Nov 06 16:41:38 +0000 2022,@EnemyInAState Why do you think we've even stopped talking about China and why doesn't the immunity debt thing apply to them... both China and our govs know more about Covid then we do.
