id,created_at,full_text
1589668934042947584,Mon Nov 07 17:19:43 +0000 2022,"Ukraine says it never refused to negotiate with Russia, wants talks with Putin successor

https://t.co/LhVFvW5k8t"
1589668931572486144,Mon Nov 07 17:19:42 +0000 2022,"@maria_drutska second strongest army in the world. Its time to liberate not only ukraine, its time to liberate russia."
1589668926216101891,Mon Nov 07 17:19:41 +0000 2022,@campbellclaret You must have been reading twitter to come out with crap like that. You of course should know our economy is struggling from Covid and war in Ukraine plus energy costs.
1589668921975934976,Mon Nov 07 17:19:40 +0000 2022,"@DELETETRUMP9 We now own Ukraine. We started this futile war. It’s now time to provide our proxy army with relief from their “winter of discontent.” What about us, you asked ? F’us. We get what we’ve paid for. We get what we deserve."
1589668915801509889,Mon Nov 07 17:19:38 +0000 2022,"@EmbassyofRussia @mfa_russia @PMSimferopol @RussiaUN @RusEmbUSA @RussianEmbassy @RusConsCapetown @SABCNews @insightfactor @EmbRusBotswana @RusEmbJakarta Why should Ukraine negotiate with Russia? And why should Washington encourage them to do so? #RussiaIsATerroristState, and intelligent people don't negotiate with terrorists."
1589668912542908416,Mon Nov 07 17:19:38 +0000 2022,@Rasputin42 @Grommyslava @animistmalay @uamemesforces Did Ukraine do something like when Iraq attacked Kuwait?
1589668899888730113,Mon Nov 07 17:19:35 +0000 2022,Thanks for supporting the Nazis in Ukraine @RishiSunak https://t.co/R9yTAmHUt2
1589668899389571072,Mon Nov 07 17:19:34 +0000 2022,@Gerashchenko_en @oculusfiles The opposite of Merkel and Scholz!!!! Glory to Ukraine
1589668893593055232,Mon Nov 07 17:19:33 +0000 2022,whitelist drop @BabyTomyNFT @Flag_ETH @lucaaasmee @DavidHaws22 @mmmary_jane25 @crypto_lambert @victims_ukraine @MARARIO1214 @ManixETH @hassan62746689 @Leon_nftonelove @mamamuda_110081 https://t.co/rtCOhZrwQa
1589668891223293956,Mon Nov 07 17:19:32 +0000 2022,"@theMRC @jonkarl @KevinTober94 If Biden is impeached for quid-pro-quo with Ukraine with evidence, when Donald Trump was impeached for the same thing without evidence, what's his problem?

Someone should ask him."
1589668889796874240,Mon Nov 07 17:19:32 +0000 2022,@neutraluniverse @uamemesforces ...And then there's Syria. The 1 I mention the most cuz it's closer to Ukraine. I like to mention Iraq to show that USA makes wars based on lies. That maybe we shouldn't trust them. https://t.co/3wsbfr2pcG
