id,created_at,full_text
1589418289541046272,Mon Nov 07 00:43:44 +0000 2022,Ukraine's Zelenskiy: Heavy Russian losses in the east https://t.co/JsscHAijn6 #breakingnews
1589418282049851392,Mon Nov 07 00:43:43 +0000 2022,Doomsday Clock Warns World Sleepwalking Into Nuclear War Amid Russia Invasion Of Ukraine https://t.co/BjD9ACfKGj
1589418282024828928,Mon Nov 07 00:43:43 +0000 2022,"Russian Convoy Ambushed and Destroyed by Ukrainian Defense Forces
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/XXwN3ElcpV"
1589418280090972160,Mon Nov 07 00:43:42 +0000 2022,"@DebbieDonnaruma What’s delusional about it truth is there for you to connect yourself. Biden is VP in 2014 when Russia goes into Crimea, and again in 2022 we see Russia go into Ukraine when Biden is president. Truth is truth."
1589418278254174208,Mon Nov 07 00:43:42 +0000 2022,"With the same logic, 2day v shouldn't consider COVID, Russia-Ukraine war, or other national/international parameters. Final marks batao: Is d cost of living increasing? is the unemployment rate increasing? Lynching cases increased after 2014? Sar tan se Juda happened after 2014?"
1589418265205682177,Mon Nov 07 00:43:39 +0000 2022,"'The encouragement is aimed not at pushing Ukraine to the negotiating table, but ensuring it maintains a moral high ground in the eyes of its international backers.'

U.S. privately asks Ukraine to show it’s open to negotiate with Russia https://t.co/ORMWpjtfwY"
1589418256540241921,Mon Nov 07 00:43:36 +0000 2022,"UN chief warmly welcomes Russia decision to end suspension from Ukraine grain deal | | 1UN News https://t.co/d99AiYAdY7 
This was a big deal. Thank you to all involved for getting this much needed grain on its way again."
1589418248185204736,Mon Nov 07 00:43:34 +0000 2022,@Biz_Ukraine_Mag It’s effective against the Nazis
1589418240752881664,Mon Nov 07 00:43:33 +0000 2022,@UrbinaE1 @POTUS Except this is literally not Biden’s fault. The war in Ukraine is causing a global recession. Most countries are experiencing inflation at much higher rates than the US. Please look this up in google.
1589418228518113283,Mon Nov 07 00:43:30 +0000 2022,"@JohnFetterman My Fellow Americans. Every action by the United States Government regarding The Ukraine, Afghanistan, China, Russia, &amp; The American Border is Part of a Agenda to Destroy the American Economy, Destroy our Energy Independence &amp; Create a Global Government &amp; Economy! Vote Republican! https://t.co/TbN8zoctIH"
1589418215779995649,Mon Nov 07 00:43:27 +0000 2022,@j_nobbs @ritafields_ Russia wants the old Soviet bloc back.  Ukraine is the start.
1589418210884993026,Mon Nov 07 00:43:26 +0000 2022,"Ukraine braces for power blackouts, fresh infrastructure attacks https://t.co/WHhngWIk09"
1589418204979404802,Mon Nov 07 00:43:24 +0000 2022,#Texas Vote Michelle Vallejo TX15 #RGV Even Elephants know a vote for Democrats is a vote for Ukraine. If Republicans control Congress Speaker McCarthy intends to eliminate Aid to Ukraine. https://t.co/NdiWohYQ6h
1589418199707095040,Mon Nov 07 00:43:23 +0000 2022,"HD Entire column of Russian tanks destroyed by Ukrainian forces in Donetsk
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/6LpSOnov3g"
1589418191167840257,Mon Nov 07 00:43:21 +0000 2022,@MitchGerads VOTE BECAUSE THE FATE OF OUR DEMOCRACY LITERALLY RELIES ON IT…WOMENS RIGHTS…FAIR AND FREE ELECTIONS…UKRAINE…AND DRUG PRICES ALL ARE ON THE BALLOT
1589418184817332224,Mon Nov 07 00:43:19 +0000 2022,"@Zalman13934361 @mmpadellan Why would our president be in charge of global inflation?
Why should we be involved in Ukraine?"
