id,created_at,full_text
1588640214947622912,Fri Nov 04 21:11:57 +0000 2022,Finland Says Ukraine Arms Ending Up In Hands Of Criminal Gangs - Geller Report https://t.co/gJgATFIurU
1588640214674595840,Fri Nov 04 21:11:57 +0000 2022,@hasifah23 @duchessofpoms Isn't that just sad? Meghan could get Putin to stop the war in Ukraine and Morgan Pierce and Megan Kelly would still find something ugly to say about her. She simply can't do anything right in their eyes.
1588640214074933254,Fri Nov 04 21:11:57 +0000 2022,The war in Ukraine will lead to people discovering how fascist Europe actually is and trust me you haven't even begun to skim the surface of it
1588640212359397376,Fri Nov 04 21:11:56 +0000 2022,@Nycfinancefan @queens_parents @MarkLevineNYC @ZimmermanforNY @EspaillatNY @nmdcclub @JaredGoerke @NassauYDs @CnDelarosa @MannyDeLosSanto @YudelkaTapia @Runmbf @joncoopertweets @ShaunAbreu If you don’t care about Ukraine what’s with that obsession? If you have better things to do why are you so desperate to make Ukraine look bad and scraping any sh!t you can find to do so?
1588640207770828801,Fri Nov 04 21:11:55 +0000 2022,@HuntersKilos @BK84548835 @Mygroal @TheOtherMandela Congrats and all that…but youre  still a fake troll/bot! Way better to be old in America than young &amp; stuck in Russia. Youll probably meet your maker in a field in Ukraine way before you get to be my age anyway.
1588640201886531584,Fri Nov 04 21:11:54 +0000 2022,@HaroldFordJr Harold if Trump were still president there would be no war in Ukraine!!!
1588640200992952322,Fri Nov 04 21:11:54 +0000 2022,"@Michael83772106 @EwanMacKenna @meara72 @UN_Ukraine I agree both those things are bad, how do they compare to a war where tens of thousands have died already. You wanted Ukraine to vote the way you wanted despite the fact that Cuba was asked to condemn and illegal invasion and didn't. You can't have it all your own way."
1588640199822778368,Fri Nov 04 21:11:53 +0000 2022,@hotel1415 @tariqnasheed With the Ukraine flag in your bio that says it all. No wonder why your sentence is grammatically incorrect you inbred.
1588640197763219456,Fri Nov 04 21:11:53 +0000 2022,"""Live updates: Latest news on Russia and the war in Ukraine"" https://t.co/3KAWve3zpY"
1588640197734195201,Fri Nov 04 21:11:53 +0000 2022,"@SkyNews Before February this year,, we were all told Ukraine was horrible and the most CORRUPT nation on earth!.
Very strange now they’re all angels 😇"
1588640194735280128,Fri Nov 04 21:11:52 +0000 2022,"@mrbobdaly @morningireland The War in Ukraine is Biden's War every much as it is Putins,   even more so in my opinion"
1588640184320475136,Fri Nov 04 21:11:50 +0000 2022,@NOELreports Excellent turnaround.  Keeps the soviet artillery pieces still in play for Ukraine.
1588640182579912704,Fri Nov 04 21:11:49 +0000 2022,Putin looks like an old man! He either is very sick or the Ukraine war has taken a toll on him.
1588640180902461440,Fri Nov 04 21:11:49 +0000 2022,"@ChrisOnSports @KJ_WRIGHT34 @KyrieIrving @kanyewest @AuschwitzMuseum @SeattleSports @TheMikeSalk @Seahawks @BrooklynNets I'm Christian, Jews do not accept Jesus as the messiah should i felt offended. The real Nazis are in Ukraine paid by US taxpayers money. The democrats' establishment  should stop distracted the people with all this moralism nonsense."
1588640174887542786,Fri Nov 04 21:11:47 +0000 2022,"@Faytuks Like they ""responded"" when Sweden and Finland joined NATO or when Armenia was attacked by Azerbaijan?

They've bitten off more they can chew with Ukraine, they'll ""respond"" nothing to Israel."
