id,created_at,full_text
1590809097376505857,Thu Nov 10 20:50:19 +0000 2022,"Ukraine War Last Update: Why Russia Signals Retreat In Kherson - Defeat On The Battlefield Or A Trap
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/PJMMUOLCG1"
1590809094633684993,Thu Nov 10 20:50:18 +0000 2022,"@RishiSunak @ZelenskyyUa Prime minister do you know under UN law, its illegal to arm a country like this...meaning tou arming Ukraine is illegal.."
1590809092276518912,Thu Nov 10 20:50:18 +0000 2022,Ukraine worries Russia has turned Kherson into a ‘city of death’ https://t.co/sSzTvG2nWC
1590809088971120646,Thu Nov 10 20:50:17 +0000 2022,"Hungary refuses to support an €18 billion package of EU financial aid to Ukraine.

EU diplomats accuse Orbán's government of blackmail — trying to pressure Brussels in a separate rule-of-law dispute, in which Budapest could lose €13 billion in funding.

https://t.co/qkDsoax2n6"
1590809087834558465,Thu Nov 10 20:50:17 +0000 2022,"@BernieSanders You're a fraud, are you funding the war in Ukraine."
1590809086521532416,Thu Nov 10 20:50:16 +0000 2022,"@mbogart09 @RepSwalwell If I had children (thank goodness I do not- tehehe) I would let the teachers decide on what children should learn &amp; not learn. We must educate the children on LGBTQ+, CRT, BLM, Birther activist, bad police etc.. These lessons include how to protest. I stand with Ukraine"
1590809082025631745,Thu Nov 10 20:50:15 +0000 2022,"@ragnars Ukraine will win. I feel this is very much like the Battle of Marathon when democracy and freedom were attacked from the east (even with a Persian regime again involved).
The golden age of Greece began then, as will happen for Ukraine now. That's why I started to learn Ukrainian."
1590809073829949440,Thu Nov 10 20:50:13 +0000 2022,"@NondescriptBrit I was so anxious yesterday that something would go wrong. But it seems like it's real. A tactical, smart, complete defeat of Russian in Kherson. Bravo Ukraine!"
1590809072244494336,Thu Nov 10 20:50:13 +0000 2022,@Omundson Hello from Ukraine.Get well soon💛💙💖🇺🇦
1590809065420386305,Thu Nov 10 20:50:11 +0000 2022,To a certain extent I imagine Ukraine just wants them gone before it gets cold. https://t.co/5no9IAzINp
1590809060643069952,Thu Nov 10 20:50:10 +0000 2022,@RussianEmbassy @mfa_russia @RusEmbUSA @RusembUkraine @RusMission_EU Ukraine is defending all our liberties against your naked fascism.
