id,created_at,full_text
1589780009014550528,Tue Nov 08 00:41:05 +0000 2022,"@murr1999 @Jules31415 @JennaEllisEsq 😂 sit back and watch the show.  Come January 2023 you’re going to be schooled about REAL corruption and not some trumped selective prosecution by political hacks.  Corrupt Biden family ties to China, Ukraine, and Russia are on  the menu. Bon appetit!"
1589780006183796736,Tue Nov 08 00:41:04 +0000 2022,"Chinese Gov't regulates tech giants in China's market to protect kids from being addicted to an app.

US Gov't doesn't regulate, and kids are hooked.

60 Minutes: I'm still gonna blame China for this! https://t.co/iMXQBQSjoq"
1589780005999235073,Tue Nov 08 00:41:04 +0000 2022,@DailyLoud China is going to have a rebellion soon.
1589780000685060097,Tue Nov 08 00:41:03 +0000 2022,China's Xi Jinping to Visit Saudi Arabia Amid Global Reshuffling https://t.co/Y9iD6K3yxY
1589779988165038081,Tue Nov 08 00:41:00 +0000 2022,"@GordonGChang I'm curious, with all the replies showing you what you said reflects what kind of regime your nation is, do you feel guilty as an American and for projecting the crimes your Government on China?"
1589779982674444288,Tue Nov 08 00:40:59 +0000 2022,A Window Suddenly Opens: Contemporary Photography in China - Hirshhorn Museum and Sculpture Garden | Smithsonian https://t.co/fmx95ifI1y
1589779982368542720,Tue Nov 08 00:40:59 +0000 2022,"It's not what happens to you, but how you react to it that matters. @Epictetus #Trump #Covid #Coronavirus #Vaccines #TermLimits #BorderCrisis #Inflation @China #Masks #Mandates @NFL @NBA @FBI @Twitter @Musk #Elections"
1589779982016204800,Tue Nov 08 00:40:59 +0000 2022,"@CSinclairtv Weren’t some of these crimes during Trump era, when he blamed China for Covid?"
1589779965025087488,Tue Nov 08 00:40:55 +0000 2022,"@RagnarRoxShow I, Elon Musk (parody), love free speech (parody) which is why I also love China and wrote an article this year for 'China Cyberspace' (not parody) the official publication for China's internet censorship agency (not parody)"
1589779940169289729,Tue Nov 08 00:40:49 +0000 2022,"Steel bridge. The simple frame work is as useful as they come. 
#germany #china #Taiwan #hongkong #japan #korea #bridge 
#engineering #mechanicalengineering #mechanicalengineer #mechanicalengineers  #engineeringlife  #mechanicaleducation #mechanicalproblems #engineeringjobs https://t.co/gjJNQ4dLrw"
1589779939414671361,Tue Nov 08 00:40:48 +0000 2022,"@frankoz95967943 @cherrygarciafan @jackanthonyhere Exactly. Currently $7.5T UST’s are foreign owned. $1.3T Japan, $1T China and others. Two years ago there was $17T of negative yielding debt. German Bunds the entire yield curve was negative. Now it’s pos. There’s $13T of global trade in USD’s. Most of that is oil/energy."
1589779933882388480,Tue Nov 08 00:40:47 +0000 2022,did china station close? I don't think I can handle my favorite chinese fried chicken spot closing down.
1589779923111407616,Tue Nov 08 00:40:45 +0000 2022,@neon_heartbeat @thesignofholmes @itssshannn1 @Jamiec96b @fayemikah For example china who are Buddhist still lives in 2022 because they mark history based off the truth. Not off religion ALSO you’re not even allowed to say Jesus Christ in china and yet there still living in 2022. Because truth is TRUTH regardless of what Men say
1589779922788446214,Tue Nov 08 00:40:44 +0000 2022,@yuuri_xoxb 日本just only android version ! In Hong Kong and China have iOS and android version too
1589779922108940289,Tue Nov 08 00:40:44 +0000 2022,"Best Selling Modern Rattan Patio Dining Set Aluminum Garden Chairs and Sofas Click to quickly check key information of this product, and we recommend this for you:  https://t.co/fUWkuRqMNQ via @madeinchina_b2b"
1589779920154415104,Tue Nov 08 00:40:44 +0000 2022,"@mikepompeo I feel so lucky that we don't have America's ""democractic"" system in China. A garbage like you can become state secretary, it is so shocking."
