id,created_at,full_text
1590269570161397760,Wed Nov 09 09:06:25 +0000 2022,"World leaders insist Ukraine war must be a reason to act faster on climate @CNBC

It isn’t war but brutal aggression by a deranged leader attempt to add a State to his collection.
The world has to act fast in  order to slow dawn disastrous climate changes! https://t.co/9NVWqQFvnI"
1590269570077831168,Wed Nov 09 09:06:25 +0000 2022,@capitanbayek @JunkScience @business I expect you have accidentally forgotten that Putin invaded Ukraine and ended gas supplies to Western Europe. Given the reliance of Russian gas it is hardly surprising that coal mines are being reopened. That has nothing to do with renewables.
1590269564553613312,Wed Nov 09 09:06:24 +0000 2022,German &amp; French leaders have to be blamed for the coming disaster. They want grain supplies to be unblocked but what are they offering in return? More weapons to Ukraine more oil on 🔥. That’s height of craziness! Fooling oneself and their own public. https://t.co/lOnPA52z6O
1590269559764049920,Wed Nov 09 09:06:23 +0000 2022,"@MinnesotaExpat @cbeckj @VictorJennpaul @ptcjoneses @MrQuantity @ryanbeed @PLHartungRN @0800_KSMY_ASS @Jeffrey_Ferland @ammejo1 @troydee @ShockTraumaRN @Mr_Magoo5 @carlsmythe @rw_christian @dann58638436 @MrDannyTeal @Albertsback0 @SSZ1967 @TakethatCt @RjSnout @IainMulady @AndyKyr @NathanaelYoung @hambomyers @5shezz4 @HappieLady_ @JiminyC24 @Horatioyuletide @yellowmazzymoo @orion_darth @Joe09396262 @Sadly02751722 @Springbok1066 @hansel21_ @villagerssn @Tmafkab @SwaledaleMutton @kitkatppk @crapinmyfood @mrswebbie @mariveroc2 @GigaohmResist @Artemisapphire @LyquidPirate @GBates76034889 @VikiLovesFACS @EricTopol @JohnOz1900 @KyivIndependent Not sure who he is but there was so little fair news I followed him because he seemed to get things more right than the mainstream shit on Twitter.
He appears to be pro Russian but seems to admit when Ukraine is attacking or has upper hand."
1590269557339738113,Wed Nov 09 09:06:22 +0000 2022,"@TDHSL_ @Cherry4ever10 @AnarchoTerran @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine You are literally making points you wouldn't make otherwise (unless you are completely crazy and talk at random). And it's you that have to prove that the law you made up is actually true. You didn't bring any evidence and google says it doens't exist, so bring some or stfu."
1590269536569552899,Wed Nov 09 09:06:17 +0000 2022,@Sharman2Pam @narrative_hole Source: Ukraine's Armed Forces. Right.
1590269528591634432,Wed Nov 09 09:06:16 +0000 2022,@blackintheempir Most useless man ever but still managers to trigger you over ukraine. https://t.co/UPB3Lca9sA
1590269518647291906,Wed Nov 09 09:06:13 +0000 2022,"@DefenceHQ We must assist in ARRANGING NEGOTIATIONS FOR A CEASEFIRE AND PEACE BETWEEN RUSSIA AND UKRAINE. This horrific war has taken too many lives already and is causing global poverty.
STOP PROLONGING WAR AND SUFFERING PLEASE!"
1590269509868617728,Wed Nov 09 09:06:11 +0000 2022,"உலக செய்திகள் 09/11/2022 | Headlines | World News | Russia | Ukraine | England | Nepal | Biden
Watch--&gt;&gt;https://t.co/kTEjwbM6mI https://t.co/Mlwweonwxf"
1590269503816228864,Wed Nov 09 09:06:10 +0000 2022,Why there is no UN mission to Ukraine? https://t.co/RKWw0IGd4x
1590269503145119744,Wed Nov 09 09:06:09 +0000 2022,"If you claim you ""support Ukraine"", it makes no sense for you to keep using Musk's Twitter.
https://t.co/xl7ZNq5iUf"
1590269488808660992,Wed Nov 09 09:06:06 +0000 2022,the Palestinian people are the ones who most deserve donations in #crypto which must be as publicized as #Ukraine and be free if there really is democracy and freedom! #RussiaUkraine #RussianUkrainianWar #RussieUkraine #Palestine #Bitcoin #btc $btc #ETH #Ethereum #cryptocurrecy
1590269483817783297,Wed Nov 09 09:06:05 +0000 2022,"@Constitution720 Just shows that you know nothing, the US didn't start supplying USSR until after Operations Barbarossa  . It certainly didn't supply intel in 1939. Poland was already crushed by the Germans. USSR moved in to take control of the part of Ukraine annexed by Poland in 1921."
1590269465006342150,Wed Nov 09 09:06:00 +0000 2022,"@AnnieJo80051383 @hrkbenowen History tells us there's always been problems in the Ukraine.Hurling insults is schoolboy stuff, Putin is the Russian leader you lose the moral high ground when you tweet comments like that."
1590269462250680320,Wed Nov 09 09:06:00 +0000 2022,"@IvanLuti @KeepPeaceNoWar Translation

Near Peski, the Right Sector set up another sausage factory for the Orcs. According to the coordinates of the Armed Forces of Ukraine, Right Sector mortar men shot at several potential directions of the Rashists' offensive. ...
1/2"
1590269461214691328,Wed Nov 09 09:05:59 +0000 2022,"@USAmbUN @USAmbKyiv We must assist in ARRANGING NEGOTIATIONS FOR A CEASEFIRE AND PEACE BETWEEN RUSSIA AND UKRAINE. This horrific war has taken too many lives already and is causing global poverty.
STOP PROLONGING WAR AND SUFFERING PLEASE!"
1590269452222107648,Wed Nov 09 09:05:57 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/vfzhyLdu0d"
1590269451857199104,Wed Nov 09 09:05:57 +0000 2022,"How tf did they not see the irony in this? It’s because they did. They want the whole world to know that he is not a real president, just an actor like he always was. The real president of Ukraine is the US government. https://t.co/5bCcZcFn8C"
1590269450548547586,Wed Nov 09 09:05:57 +0000 2022,"To kill Ukrainians this winter by freezing them to death,russia destroys infrastructure!we ask you to provide Ukraine more air defense systems and assistance with energy transformers for substations. Stop #Kholodomor @AlexandrVondra @MilanZver @IvanStefanec"
1590269448036188161,Wed Nov 09 09:05:56 +0000 2022,"@POTUS Biden: There's no Quit in America...
America: Quit Vietnam, Quit Afghanistan and soon to Quit Ukraine"
1590269446681001984,Wed Nov 09 09:05:56 +0000 2022,"@ServiceSsu @TpyxaNews The SBU neutralized the enemy DRG, which was preparing the assassinations of the commanders of the Special Operations Forces of the Armed Forces of Ukraine"
1590269443485347841,Wed Nov 09 09:05:55 +0000 2022,@BowesChay @5555_ge Ukraine https://t.co/IgGFDtJYFd
1590269436241784832,Wed Nov 09 09:05:54 +0000 2022,"@johnpaulUK @BBCSteveR They did NOT call it a war formally.
And you might to do some research in your native English on why that is. Same with Russia/ Ukraine."
1590269436233015297,Wed Nov 09 09:05:54 +0000 2022,@WarMonitors Hungary understand that Ukraine is a money laundering shit holl
1590269435247747073,Wed Nov 09 09:05:53 +0000 2022,"@McFaul @bfry1981 Fantastic news for America, Democracy, Ukraine and us in lil ol far away Australia. We look up to you guys."
1590269431745085442,Wed Nov 09 09:05:52 +0000 2022,"@dpatrikarakos @penrowl ✅  Things will only get worse. 

I'm not slating Poland.  The UK is ""overwhelmed' by an 'invasion' of 40k?

The West needs to recognise that a warfare, climate, job seeking tsunami is about to strike.

https://t.co/se0MXMrGag

https://t.co/E6n1WcFire

https://t.co/oNkJKoWb6s"
1590269428150964225,Wed Nov 09 09:05:52 +0000 2022,"China’s super-rich saw their wealth fall by the largest amount in over two decades, as the Russia-Ukraine war, Beijing’s zero-Covid measures and falling local stock markets pummelled fortunes
https://t.co/hTXys6IjoW"
1590269423151206400,Wed Nov 09 09:05:50 +0000 2022,"Russia-Ukraine war: List of key events, day 259 https://t.co/f7E0F47UQD"
1590269418856058880,Wed Nov 09 09:05:49 +0000 2022,"@PhillipsPOBrien During the lame duck session, President Biden will have the Democratic Congress pass an omnibus bill with extensive funding for Ukraine"
1590269408194318336,Wed Nov 09 09:05:47 +0000 2022,"Russia-Ukraine war: List of key events, day 259 https://t.co/9VnbDlZm5y"
1590269406424489984,Wed Nov 09 09:05:46 +0000 2022,"@GMcgazza @floracrowe Yeah. This is Bidens fault, nothing to do w energy fallout from Russia/Ukraine at all…"
1590269403928883200,Wed Nov 09 09:05:46 +0000 2022,"""We want to #RebuildUkraine green with investment that must be diverted from the fossil fuel industry. Not only to #Ukraine but also to all other countries that are suffering from #climatechange right now and desperately need money for mitigation"" says @SvitlanaRomanko at #COP27 https://t.co/BG22ev68CX"
1590269398492672000,Wed Nov 09 09:05:45 +0000 2022,"@PM_ViktorOrban But the question is, where Hungarian teachers money at? You pay only American professors? https://t.co/2VMZp7lfYL"
1590269396366217216,Wed Nov 09 09:05:44 +0000 2022,"#PiNetwork official website https://t.co/t2T0CW76wV ranked, the most visited from the United States, followed by Ukraine and other countries and regions. Data provided by 
@Similarweb
 website.

News link⬇️
https://t.co/1SP9Rj4gdS

#PiNation
#PiNetwork https://t.co/aFkUEN1AgF"
1590269380604334081,Wed Nov 09 09:05:40 +0000 2022,"Culture wars are not what people do *as well as* 'real' politics, it's what people do *instead of* real politics. Hence the surprise in some quarters that (some, not all, but some) who are so 'liberal' on (e.g.) abortion rights and trans issues are so right wing on Ukraine."
1590269367979151360,Wed Nov 09 09:05:37 +0000 2022,A few years ago the only ones voting no to combat nazism were US and Ukraine. This year the result is even more worrying https://t.co/8ykJ0d9gND
1590269358265491458,Wed Nov 09 09:05:35 +0000 2022,"To kill Ukrainians this winter by freezing them to death,russia destroys infrastructure!we ask you to provide Ukraine more air defense systems and assistance with energy transformers for substations. Stop #Kholodomor @SantAlfred @KatiPiri @davidmcallister @AdamBielan @rglucks1"
1590269353240694784,Wed Nov 09 09:05:34 +0000 2022,@Fawkesyouguy @SetePeeger @betelgeuse1922 They can barely handle Ukraine because of consistent Western support… at least try and be coherent.
