id,created_at,full_text
1590930450562023424,Fri Nov 11 04:52:32 +0000 2022,@RusEmbUSA @MID_RF @business @CSIS @UnderSecT @armscontrol_rus @ArmsControlNow @ForeignAffairs @ShaolinTom @nytimes @StateDept Maybe not having your army wiped in Ukraine would help ensuring your national security.
1590930445545660416,Fri Nov 11 04:52:30 +0000 2022,"The AFP just announced that the Medibank hack was by russians. Given the Kremlin’s history of vindictiveness and retribution, it would not be surprising to learn that the timing is no coincidence, Australia having recently announced further support for Ukraine. https://t.co/zGOLO2tmaZ"
1590930445008605185,Fri Nov 11 04:52:30 +0000 2022,Russia-Ukraine war at a glance: what we know on day 261 of the invasion https://t.co/rOk1XaTAYe
1590930444228657152,Fri Nov 11 04:52:30 +0000 2022,@SenateGOP Inflation is in part from Trump’s policies and Tariffs. The rest is war in Ukraine. Inflation is a global issue. Republicans don’t have a magic cape to make it disappear. GOP also turned down gas gouging bill. That would have lowered prices. #GOPLiesAboutEverything
1590930428982165504,Fri Nov 11 04:52:26 +0000 2022,This is a very good project I wish huge success to this amazing project #raworth #CHENinLondon #Ukraine #SriLankaProtests #internetdown https://t.co/bWB0zZGiq2
1590930426226683904,Fri Nov 11 04:52:26 +0000 2022,"Assessed Control of Terrain
Around Kherson and Mykolaiv as of 10 10 22 - 10 11 22
(ISW)
#Ukraine, #Kherson, #Mykolaiv, #ISW https://t.co/6BxHLikcZL"
1590930421260636160,Fri Nov 11 04:52:25 +0000 2022,"@tballs4375 @TheWastingTimes @aaronjmate @Cirincione Yes, some of Putin’s rhetoric is genocidal.

Limit the scope to Ukraine and your argument about Russia invading looks correct, but zoom out and we find Syria, Iraq, Afghanistan, Libya, Somalia, Haiti, Cuba. Next, Iran? Venezuela? Proxy wars and military adventures are US policy."
1590930415212433408,Fri Nov 11 04:52:23 +0000 2022,"@mikepompeo No it's not.  It's in our interest to put that 100 billion dollars into helping Americans.  I'll never go to Ukraine, but have family in San Fran.

Funk all you warmongers.  Every last one of you."
1590930397260812290,Fri Nov 11 04:52:19 +0000 2022,"On the 8, Patriarch Kirill of the Russian Orthodox Church appointed Putin as ""Chief Exorcist."" Russia is all upside down, fact vs lie, good vs evil, even God vs Satan.  Kirill, Putin, and the Russian Orthodox Church are all Satanists👎🏿. Glory to Ukraine🇺🇦👏#ukrainewillwin"
1590930385667756032,Fri Nov 11 04:52:16 +0000 2022,@DKRehn We should just bomb Ukraine and the hackers will delete all the files.
1590930385067806720,Fri Nov 11 04:52:16 +0000 2022,Said Empire will never return as its bled to death on the fields of Ukraine.
1590930379845914624,Fri Nov 11 04:52:15 +0000 2022,🥺 Humanity thanks Ukraine for fighting evil. 🙏🏼🇺🇦❤️ https://t.co/nBqq8GaQHf
1590930371029643266,Fri Nov 11 04:52:13 +0000 2022,"@talktidy @JimmySecUK I feel sympathy for Russian soldiers, not all of whom participated in atrocities, many don’t want to be there. I still support Ukraine killing them in defense of their country &amp; people. The Russian govt is responsible for their deaths."
