id,created_at,full_text
1589420099278368768,Mon Nov 07 00:50:56 +0000 2022,"@atrupar China is laughing. Meanwhile, they are winning the renewable energy race &amp; poised to dominate the high profits 🍃 energy markets wisely.

They played trump 🎻.
https://t.co/tNGJhhn6kQ

Confirmed: Trump’s Big U.S.-China Trade Deal Was a Flop
🎁 article. https://t.co/D3enywFKPe"
1589420095151169536,Mon Nov 07 00:50:55 +0000 2022,"@SE4coys @Mogitez75 @tc7whu @_EnGee Personally complicit? 😂😂😂

You ever taken an Uber? Watched something made by Disney? Shopped in Sainsbury’s? That’s not to mention all the other big companies bankrolled by China, Russia, other morally bankrupt states. 

Do me a favour and don’t dress your salt up as pepper"
1589420082794373120,Mon Nov 07 00:50:52 +0000 2022,Has anyone had The China Virus recently?
1589420079154094081,Mon Nov 07 00:50:51 +0000 2022,@diogenes4tL4rge @RichardSHeggie Never happen.china always come with peace.cooperated each others with win win solution.china motto is build the place not destroy the place.china never send milutary forces to others countries.
1589420072006582272,Mon Nov 07 00:50:49 +0000 2022,"""I Was Made In China"" - Funniest EVER AGT Audition?! | Australia's Got T... https://t.co/wviCgMG65C via @YouTube"
1589420052633485312,Mon Nov 07 00:50:45 +0000 2022,USA vs China unfolding tweet by tweet
1589420051647823872,Mon Nov 07 00:50:44 +0000 2022,"@nho82897178 The United States is the largest source of cyber attacks outside my country. Especially during China's important holidays and social activities, the attacks from the United States are very active https://t.co/ckppDeaSMM"
1589420046828572673,Mon Nov 07 00:50:43 +0000 2022,STOCKHEAD: Don’t delay as China reopening looms: expert https://t.co/7eaifsaFbC
1589420041770258432,Mon Nov 07 00:50:42 +0000 2022,@stevenmarkryan @elonmusk Tank twitter but be big with China
1589420034782556160,Mon Nov 07 00:50:40 +0000 2022,They are liars and don’t have your best interests at heart - coal plants are being built quicker in China than they are closing down in the west ! https://t.co/jU02Gn8rSZ
1589420022832967680,Mon Nov 07 00:50:38 +0000 2022,@neiltyson Where is the concern for my prostrate.   How about a common sense abortion policy like all Western powers have in place.  16 wks or stay on the current up to and after birth like China and North Korea.
1589420019641090049,Mon Nov 07 00:50:37 +0000 2022,"@vminiecats @BTS_twt China
Mi voto es para #YetToCome de @BTS_twt en la categoría #TheMusicVideo en los People’s Choice Awards 2022 [#PCAs]

I vote #bts for Worldwide Fan’s Choice #MAMAVOTE

#Jungkook500MSpotify
SPOTIFY RULER JUNGKOOK
TOP SOLOIST JUNGKOOK"
1589420013106393088,Mon Nov 07 00:50:35 +0000 2022,"@TeslaBoomerMama Curious if $TSLA was at $400 if the yes category would be winning.

I think the way Tesla China does it ain’t bad, but I also think if @elonmusk felt a PR team would help in the US, Tesla would have one right now."
1589420011109875713,Mon Nov 07 00:50:35 +0000 2022,Apple Warns iPhone Production Disrupted by China Covid-19 Restrictions https://t.co/9L6SVngLRc
1589420002587086848,Mon Nov 07 00:50:33 +0000 2022,"Available job offers in Qatar, Canada and China . Send your CV to info.gentsconsulting.com@gmail.com 

Dm, message us through WhatsApp or email for more details https://t.co/l2INP0W29N"
1589420002352205824,Mon Nov 07 00:50:33 +0000 2022,"@Euan_MacDonald If America tips over, it will also be a problem for the EU. China is not an alternative either. Then we all have to pull together here in Europe. I am afraid that this will not work."
1589419997973348352,Mon Nov 07 00:50:32 +0000 2022,@zerohedge Exactly. People are so inclined to believe China is health and well but reality it's a 50 year hoe on the streets with Aids. WHAT TOO MUCH
