id,created_at,full_text
1589847464395567105,Tue Nov 08 05:09:08 +0000 2022,Shenzhen  | Beautiful China🇨🇳 https://t.co/E4YPJfQvcq
1589847464370397184,Tue Nov 08 05:09:08 +0000 2022,"@csiscanada @CanadianPM @JusticeCanadaEN it may not politically be the easy thing to do, but it's the right thing to do, please take all appropriate and legal actions possible on this matter. #Canada
#CSIS #Politics #Democracy
https://t.co/nHfe4hfGiC"
1589847462352941056,Tue Nov 08 05:09:07 +0000 2022,"@Kanthan2030 @LiYuan6 She doesn't understand Chinese history and politics at all.  In China, it is taboo for businessmen to engage in politics.
https://t.co/eBaVWlLTCs"
1589847461899948033,Tue Nov 08 05:09:07 +0000 2022,"Apple has warned shoppers to expect delays in receiving its products after a strict Covid lockdown forced the world's largest iPhone factory to shut.

#tech #china #covid #iphone #apple #market #news https://t.co/1gH8yJh0wD"
1589847458137669632,Tue Nov 08 05:09:06 +0000 2022,"@bhawanasomaaya False... Kindly cross check, not from Kerala but from China."
1589847455679795200,Tue Nov 08 05:09:06 +0000 2022,"yes, China exports numbers are record high as well. both are against Zero covid narrative and de-globalization. https://t.co/XjNLVXz4Zm"
1589847453507153920,Tue Nov 08 05:09:05 +0000 2022,@shen_shiwei Remember the great famines of the 1980s with Bod Geldoff and Feed the World campaign? Most people didn’t realise how much Africa was paying Western banks for interest on loans. Exceeded all the aid and donations. China method better and more respectful.
1589847443516317696,Tue Nov 08 05:09:03 +0000 2022,"Despite the impact of the #pandemic and global #geopolitical instabilities, the economic bonds between China and #Germany remain strong and there's vast space for further cooperation, observers said.https://t.co/RQ4AyxLdeu https://t.co/6doeO3fXYp"
1589847440240566273,Tue Nov 08 05:09:02 +0000 2022,@TheNatlInterest Is Coutinho not going to the world cup? Blame China also?
1589847439414284288,Tue Nov 08 05:09:02 +0000 2022,The Geography of China https://t.co/CeW0B81836
1589847437434572800,Tue Nov 08 05:09:01 +0000 2022,@noclador No. Giving China Siberia would be like giving Hitler the Caucuses in 1938. They will get energy (oil &amp; gas) to power their ulterior motives. USSR were not as effective as CCP &amp; brought devastation to nations bcos they had oil.
1589847433022169088,Tue Nov 08 05:09:00 +0000 2022,@marcjacobs jewelry is made from china and they charge $95 when the quality feels like 99¢. #ItAintEvenheavy
1589847408363851777,Tue Nov 08 05:08:54 +0000 2022,Trudeau has only figured this out now!?!? Talk about being nearly a decade late to the party. https://t.co/KnPWaKLpol
1589847397827457024,Tue Nov 08 05:08:52 +0000 2022,"@TsunamiRenee @housewarming221 @JaniceClaire14 @ericareport Forbes

A nationwide travel ban from China took effect on January 31, 2020, with a few confirmed cases in the United States. This ban was only for non-U.S. citizens who had been in China within the last 14 days and were not the immediate family member of U.S. citizens or/and 1/2"
1589847397823578112,Tue Nov 08 05:08:52 +0000 2022,China Airshow https://t.co/rp3t9SChPO
1589847397324427264,Tue Nov 08 05:08:52 +0000 2022,"@SamStratten @JohnSiderides Technically they could. If they all nuked each other at the same time the EMPs would take out the Internet that way? 

I 100% believe in the ‘global elites’ conspiracy that a small number Of people control the western world. I have a hard time believing They control Russia/ China"
1589847388038246400,Tue Nov 08 05:08:49 +0000 2022,Wayne Harrod #China Rosemary Steele #青岛 Rupert Hazlitt https://t.co/pSG68nEgDq
1589847387983720449,Tue Nov 08 05:08:49 +0000 2022,#ChinaCanvas Winter is close at hand and Kanas scenic area in Northwest China's #Xinjiang is already blanketed in snow. https://t.co/4SesB7VIWc
1589847386582810627,Tue Nov 08 05:08:49 +0000 2022,"@elonmusk To be clear, Americans are weird, they always brag about their ""democracy"" and they only have one more political party than China."
1589847386414891009,Tue Nov 08 05:08:49 +0000 2022,Trudeau accuses China of 'aggressive' election interference - #china https://t.co/VGz2IziNY5
1589847378546561024,Tue Nov 08 05:08:47 +0000 2022,"@justice4all01 @keelyflaherty welp if you don't care about the Chinese government gathering all your info... if you think you'll just make cute little jokes about it...

you deserve to live in a world where China is THE superpower and our USA will be screwed

how sad"
1589847361882566656,Tue Nov 08 05:08:43 +0000 2022,"@SudipalSnej @jacobhelberg Are you kidding?  From 1990 to 2021 US GDP grew 3.8 times (5.9T to 23T).  In the same period China's GDP grew 50 times (360B to 18T).  If that's not leveraging its position + population, young and old, how do you describe the US's geriatrically anemic performance by comparison?"
1589847327115776003,Tue Nov 08 05:08:35 +0000 2022,Is China about to end Covid Zero? Here’s what we know right now https://t.co/INinYYBRLU
1589847320744857601,Tue Nov 08 05:08:33 +0000 2022,@james_negi @Chopsyturvey The sad thing is even that statue is imported from China. 😭
1589847318362456064,Tue Nov 08 05:08:33 +0000 2022,@HuXijin_GT how many people in China are locked？how many people are short of food？how many people are jumping off thebuilding？a country locking their people abusively is just a paper tiger. NOT in a position to compete with US
1589847308384239616,Tue Nov 08 05:08:30 +0000 2022,@TBTM_Official @sumeshrai20 @catcontentonly Yea pretty sure communist dictators are up there at number 1 at human caused famine/food genocide (Great Leap Forward in China and like 5 different ones in Soviet Union)
1589847304969674752,Tue Nov 08 05:08:30 +0000 2022,"President Ruto has not sanctioned any MP to bring forth such a bill. Even the timing is not right. Such if any should come after 2027 if at all there's need. Our priority is to tame runaway hyperinflation, affordable housing,food security, clear China debt, police reforms etc https://t.co/lm3oTGJuLN"
1589847294987636737,Tue Nov 08 05:08:27 +0000 2022,"Various cutting-edge aircrafts are lined up in Zhuhai, Guangdong, ready for the 14th China International Aviation and Aerospace Exhibition, or Airshow China. https://t.co/TGGtHmpjp4"
1589847289203683328,Tue Nov 08 05:08:26 +0000 2022,"The Truth About China: Propaganda, patriotism and the search for answers XSEB3PM

https://t.co/Jhh2ve6wxh https://t.co/BZU7V35yVj"
1589847260749500417,Tue Nov 08 05:08:19 +0000 2022,"Number of international students in the USA, 2021:

🇨🇳 China: 348,992
🇮🇳 India: 232,851
🇰🇷 South Korea: 58,787
🇨🇦 Canada: 37,453
🇧🇷 Brazil: 33,552
🇻🇳 Vietnam: 29,597
🇸🇦 Saudi Arabia: 28,600
🇹🇼 Taiwan: 25,406
🇯🇵 Japan: 20,144
🇲🇽 Mexico: 19,680"
