id,created_at,full_text
1588069313134882817,Thu Nov 03 07:23:23 +0000 2022,"@MaximeBernier Max, I am curious to know what you think of restoring Radio Canada International. In a time where a potential global conflict with China and/or Russia seems to be inching closer, I think it is important that we start having our voice heard by people in these countries who..."
1588069280846958596,Thu Nov 03 07:23:16 +0000 2022,Electric vehicle battery maker leads consortium in mining-to-manufacturing push to reduce reliance on China
1588069268683460608,Thu Nov 03 07:23:13 +0000 2022,@Dopameme_AU @gastrindade @GoodPoliticGuy China is not capitalist
1588069266951217152,Thu Nov 03 07:23:12 +0000 2022,"Max temperatures in the Great Stink were 48°C

Little wonder nobody follows you

In the year 1540, long before the industrial revolution 500,000 people died in a year deprived of rain for 11 months, where forests caught fire without the arson of those whose acts empower China https://t.co/n8ZkssNI5s"
1588069266154487809,Thu Nov 03 07:23:12 +0000 2022,People employed to work alongside 🇬🇧 ministers will be vetted for their connections to “hostile state actors” such as Russia and China as the Government steps up its defence against high-level espionage. https://t.co/U2A42wZmCl
1588069262178267136,Thu Nov 03 07:23:11 +0000 2022,"The #Americans and the new Twitter employees have realized how influential I am just by myself and why the CCP is so scared of the Whistleblowers’ Movement, the New Federal State of China and me. https://t.co/ToRl0YxOzE"
1588069244532822016,Thu Nov 03 07:23:07 +0000 2022,"China will help out Pakistan.  Great news for the nation 
#ChinaAppreciatedShehbaz https://t.co/ZWhP92LjeN"
1588069240791306246,Thu Nov 03 07:23:06 +0000 2022,"@MNakasule @JosephSenyonjo3 @Chinamission2un @franceonu @EmmanuelMacron @TotalEnergies @COP21en @OmarElmawi @pmuliisa21 @Cathiewabomba @elisonk @GloriaSebikari @SsekatawaAli @masyus11 @CNOOCUgandaLtd @TotalEnergiesUG @UNOC_UG #StopEACOP China Debit trap 🇨🇳 EU 🇪🇺Russia 🇷🇺 GCC 🇦🇪 stop 
 #BringBackOurPeople https://t.co/VfHuOIsDjM"
1588069239159676928,Thu Nov 03 07:23:06 +0000 2022,"Melioidosis outbreak in Hong Kong may have originated at reservoir in West Kowloon but water is safe, says experts - South China Morning Post https://t.co/sjjOUjIhmB"
1588069236194230272,Thu Nov 03 07:23:05 +0000 2022,"In Chinese, I mean ancient China.

We called foreigners (Non Chinese) as 夷狄, which means barbarians compared to we Chinese people, which is civilized.

And yes, this is pure racism."
1588069234474631170,Thu Nov 03 07:23:05 +0000 2022,"@KimDotcom Hey Kim, in the past I used to be proud you have Finnish roots but today its very opposite. I thought you are clever and humane person. Unforunately your personal battle agaist US makes you look fool since now all who are against US are your frieds like China/Russia.. discusting!"
1588069228950667264,Thu Nov 03 07:23:03 +0000 2022,"@SortedEagle now  you know how Europe and America treat China.feel the arrogance and prejudice from the weatern countries. white people ,yes. color ,no way"
1588069228208599040,Thu Nov 03 07:23:03 +0000 2022,China’s Venture Funding Tumbles Precipitously After Crackdown https://t.co/rraSyi9l49 #digitalhealth #socialmedia #digitalmarketing #AI #mhealth #healthtech #IoT #industry40 https://t.co/lZHBhJlfpa
1588069226447015937,Thu Nov 03 07:23:03 +0000 2022,"@RobbieBarwick @ajphelo That Andrew is not just a China hater, his a racist full stop."
1588069223410143233,Thu Nov 03 07:23:02 +0000 2022,"Tinubu is not creating good leaders rather he's creating economic saboteurs. If other nations like China, Japan and European countries looking at the pedigree of people you claim Tinubu built, they all should be in jail now for corruption, fraud, and deviation of public funds. https://t.co/wTgbyLBtTP"
1588069221975855110,Thu Nov 03 07:23:02 +0000 2022,@IuliiaMendel Russia will be new living space for China. They are loving seeing terrorusias military fail so badly. More so than US and NATO
1588069221568757760,Thu Nov 03 07:23:01 +0000 2022,"LIVE PICK

🇨🇳 China Division 2

Jinan Xingzhou game

Over 0,5 match goals

@1,53

Stk 1,75u 🍀"
1588069217005629441,Thu Nov 03 07:23:00 +0000 2022,"@DerekJGrossman Typical propoganda reporting from a yellow media 😅 India has nothing to do with it 😂
Yes. India consider Russia is a good friend, but not China. Don't call our enemy as our friend 🙄"
1588069214367404037,Thu Nov 03 07:23:00 +0000 2022,@sophielouisecc She is a puppet for mummy and daddy beliefs. And we fall for it. Did she go to China ? Did she go to Russia and stamp her feet. Ffs
1588069209963384833,Thu Nov 03 07:22:59 +0000 2022,@TheLegateIN Paxtan is a colony of China
1588069208482406400,Thu Nov 03 07:22:58 +0000 2022,@TheLegateIN One china policy .....
1588069202568810497,Thu Nov 03 07:22:57 +0000 2022,"Third term secured, Xi tightens his grip over China, buckles up for diplomacy

https://t.co/6ZbPWggPDh"
1588069199720714241,Thu Nov 03 07:22:56 +0000 2022,Woken to notification someone in China trying to sign in to my Apple account. Nothing like multiple password changes while on loo to start the day
1588069191277580289,Thu Nov 03 07:22:54 +0000 2022,@TheJniac @atwellorama @GoodPoliticGuy China with one of the worst polluted air in the world?
1588069186131021824,Thu Nov 03 07:22:53 +0000 2022,China Stands Firm on Covid Zero https://t.co/noTQe4cXiu @YouTubeより
1588069173569150978,Thu Nov 03 07:22:50 +0000 2022,"3/11/22 Yang Y et al. Characteristics of volatile organic compounds &amp; secondary organic aerosol pollution in different functional areas of petrochemical industrial cities in NW China. Science of Total Environment. 
159903
https://t.co/EBWhaSZHXM."
1588069167319879681,Thu Nov 03 07:22:49 +0000 2022,"@ForeignAffairs @ProfessorKaren GOD has put thoughts into their minds. With Russia, China, &amp; other Muslim countrys. Strategically!"
