id,created_at,full_text
1589810473553494016,Tue Nov 08 02:42:08 +0000 2022,Open question: anyone know how to check if your dog is secretly sympathetic to China? 🧐 https://t.co/2YDWrS6ZYG
1589810466494128128,Tue Nov 08 02:42:07 +0000 2022,Ward Jerome Conrad Orlando #惠州 Marshall Rossetti #China Beck Wilde https://t.co/TQYG0RTFym
1589810464577310720,Tue Nov 08 02:42:06 +0000 2022,@IkaynIhcas @Burma4Faces That’s why China Agent wanted to export. He wanted to shine in front of his masters.
1589810437029531648,Tue Nov 08 02:42:00 +0000 2022,"@robreiner Save your republic, before China comes to save you..vote red"
1589810435351490560,Tue Nov 08 02:41:59 +0000 2022,"@Rich__Haines @JackPosobiec Yeah, let’s do nothing to address the root causes. Let’s just lock up even more poor people.

Fun fact: the US imprisons more of its citizens than China, despite China having over 3x the population."
1589810432206082048,Tue Nov 08 02:41:58 +0000 2022,@boomboomsue China bought off their politicians...
1589810428699635715,Tue Nov 08 02:41:58 +0000 2022,@jmreycroft @IvankaTrump @tiffanytrump @LaraLeaTrump @TiffanyATrump ##FJB and his crack head son and Ukraine and China business partners.
1589810426958974976,Tue Nov 08 02:41:57 +0000 2022,"@POTUS Ooo you mean like accepting MILLIONS of dollars from China/Russia/Ukraine, then giving them OUR tax money to Ukraine? But not YOUR money, and your loser son who can’t pay child support, but can Dogey, Hauser it with some Blow and a few hookers?? On camera? What a stand up guy!!!"
1589810417286926338,Tue Nov 08 02:41:55 +0000 2022,China-europe FBA special line! https://t.co/fiAt9LbbQG
1589810415999291393,Tue Nov 08 02:41:55 +0000 2022,"""In response to a campaign questionnaire..six Democratic House members running for re-election recently committed to investigating 'whether dangerous US taxpayer-funded experiments on bats and other animals in Wuhan, China caused the COVID-19 pandemic.'""

https://t.co/Sbl5XSayrK https://t.co/BPR8Akgd5v"
1589810407492837377,Tue Nov 08 02:41:53 +0000 2022,"@Dharma6X @8Y8ZQ @colkt @chitrapadhi @mm_0774 @Bhaktan4 @Swamy39 @vishalnautamlal @nviswam @sumit_kochhar @Dharma2X @Geethabhati @VijayRajan777 @jagdishshetty @iamnikunjshah @samarjeet_n @JugalKhetan @ranganaathan @REIyer4 @VarshaThacker @ArvindChaturved @madhukishwar @Paarvathi108 @rameshsethu @Meshsi1502Kn @AmbujShrivast16 @sachin23kr @VHSAustralia @ProfSukh @Treasure1725 @SwamyBhakt @fgautier26 @RupamDu22916188 @vijay_rajan @janataparty1977 @DrlathaC Great Op-Ed by Dr. @Swamy39 Ji  - ""The Outlines of a national security policy."" (The Hindu, Oct. 21, 2021) 🍀💥

""For India, it will be the China cyber capability factor which is the new threat for which it has to devise a new strategy.."" 🍀💥 https://t.co/bSJtMQIy3T"
1589810396172816384,Tue Nov 08 02:41:50 +0000 2022,@justdanyele Damn! Is it flown in from China every morning? https://t.co/sdY30nEItf
1589810393991741441,Tue Nov 08 02:41:49 +0000 2022,@Vegascruzin2 @Snarktopia @robinsont15 @Phil_Lewis_ Biden spent more than any president in four years?  Biden artificially lowered interest rates guaranteeing inflation?  Biden imposed tariffs on China that lead to price increases and tariffs on our exports?  Biden ignored covid leading towards mass deaths?  Oh wait…Trump again.
1589810393408753664,Tue Nov 08 02:41:49 +0000 2022,"@thebradfordfile We are going to see a steal with the three letter, corrupt cabal. DOJ, CIA, FBI, NSA, ABC, NBC, FOX, etc. I am praying for our citizens and the world tonight. Oh, forgot the four letter word, China."
1589810389457735680,Tue Nov 08 02:41:48 +0000 2022,The EU compares its dependence on Russia and China https://t.co/gAISqHXnVb
1589810388367192065,Tue Nov 08 02:41:48 +0000 2022,"@BenMcCulley @ScottAdamsSays We sold oil out of the strategic oil reserve to China.  Or, at least Hunter Biden did to his favorite Chinese company.  I read reports that China then put the oil into their strategic oil reserve."
1589810364619055104,Tue Nov 08 02:41:42 +0000 2022,China Key to Australia’s Green Superpower Ambitions: Garnaut Q&amp;A  https://t.co/ou9lagW5VO
1589810363523993600,Tue Nov 08 02:41:42 +0000 2022,@Kofie Not me thinking China got his ass 😂😂😂 https://t.co/7wfd3gg3Px
1589810362987479040,Tue Nov 08 02:41:42 +0000 2022,China imprisons 2 Tibetan monks for sending donations to Dalai Lama - Radio Free Asia https://t.co/Vv3KGPORni
