id,created_at,full_text
1589979600981200898,Tue Nov 08 13:54:11 +0000 2022,Jaishankar in Moscow: Is the stage set for India to act as a mediator in Ukraine-Russia conflict? https://t.co/US5j9fgmlS
1589979598791770114,Tue Nov 08 13:54:11 +0000 2022,"https://t.co/ljAIHbTFYO...
The Nazi Ukraine government has been killing and terrorizing its own citizens."
1589979598171041793,Tue Nov 08 13:54:11 +0000 2022,"@Podolyak_M No, it’s time to stop sending Ukraine money! Only corruption and incompetence comes from that country."
1589979593988980736,Tue Nov 08 13:54:10 +0000 2022,"Polish–Soviet War
Invasion of Mongolia
East Karelian Uprising
August Uprising
Sino-Soviet conflict
Chechen uprising 
Invasion of Poland
Winter War
Occupation of the Baltic states
Invasion of Romania
Guerrilla war in the Baltic states
Guerrilla war in Ukraine"
1589979591287791616,Tue Nov 08 13:54:09 +0000 2022,"Wars Russia STARTED (was involved in many many more) since 1900:
Rebellion in Guria
Russo-Japanese War
Central Asian Revolt
Invasions of Ukraine,Latvia, Estonia, Lithuania, Belarus,Finland,Kazakhstan,Azerbaijan and Armenia
Sochi conflict
Ossetian War
Invasion of Georgia https://t.co/radoai85Q2"
1589979590767783939,Tue Nov 08 13:54:09 +0000 2022,@jpupkowska @sahouraxo Proxy war orchestrated by the US and Condoleezza Rice under the mask of the Orange Revolution. Goal: to forcefully bring Ukraine and its resources to the West. This started the chain of events leading to the outbreak of the civil war in 2014.
1589979588821946370,Tue Nov 08 13:54:09 +0000 2022,"https://t.co/NUGq4MD6bk
The export of #Ukrainian goods in October amounted to 9.21 million tons, decreasing by 4.6% compared to September (9.66 million tons). https://t.co/oYksmrqVSQ"
1589979584296284165,Tue Nov 08 13:54:07 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine That’s so fake and photoshopped it’s laughable 😂😂🤣🤣
1589979580773060610,Tue Nov 08 13:54:07 +0000 2022,"@RussianEmbassy @KremlinRussia_E @mfa_russia @REESOxford @BBCWorld @SkyNews @ftworldnews @TelegraphWorld @spectator @ForeignAffairs @guardianworld Russia will be Victorious,not only in/against Ukraine ( NATO ), but in Syria etc also."
1589979579380555779,Tue Nov 08 13:54:06 +0000 2022,@dim0kq Ukraine is gone
1589979576524242944,Tue Nov 08 13:54:06 +0000 2022,"You can still register for the upcoming ""International Forum on European #Ukraine"". 

@LiberaleModerne “Green Modernity” expert @daria_malling will be discussing on the role of civil society in Ukraine’s post-war environmental damage reconstruction.

✍️ https://t.co/SKbXRygOD9 https://t.co/L0dR73r40X"
1589979575408537600,Tue Nov 08 13:54:05 +0000 2022,Ukraine’s Zelensky Sets Conditions for ‘Genuine’ Peace Talks With Russia - The Wall Street Journal https://t.co/67jYACRpSM
1589979570937077761,Tue Nov 08 13:54:04 +0000 2022,@syracusedotcom Whoever wins will be funding Ukraine with their taxes. Amazing that the American lottery is basically a slush fund for the government and I bet they send the money overseas immediately. Absolute backwards country we live in
1589979570337615874,Tue Nov 08 13:54:04 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine An Israeli soldier, with an Israeli uniform sitting in a Israel Railways train and a photoshopped Swastika. Simple propaganda for the simple minded 👍"
1589979564390109184,Tue Nov 08 13:54:03 +0000 2022,"Joe Bidens America?
More like Ukraine's useful idiots.

🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/VwtAThPJY5"
1589979545872273408,Tue Nov 08 13:53:58 +0000 2022,A group of former @PwC partners left the firm to serve clients the firm is rightfully blacklisting due to Russia’s war crimes in Ukraine. The partners are putting personal profits over humanity. So much for accounting ethics. Props to PwC. Shame on the departing partners. https://t.co/Qy8aB4pnRy
