id,created_at,full_text
1588950052579725316,Sat Nov 05 17:43:08 +0000 2022,RT @LucasGage84: This is Gaddafi-level move. He will need Russia/China alliance to protect him from US overthrow.
1588950052269359104,Sat Nov 05 17:43:08 +0000 2022,Scholz: Xi opposing nuclear weapons in Ukraine reason enough to visit China https://t.co/yz9cByVECJ https://t.co/JdATZW4avR
1588950046782857216,Sat Nov 05 17:43:07 +0000 2022,@MazMolski_x @SimplyGallacher Trip to China?
1588950038352629762,Sat Nov 05 17:43:05 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588950037270515713,Sat Nov 05 17:43:04 +0000 2022,"@donladsuck @SlimRambo3001 @mlyred @crackcobain__ @Nike I think the pivot to ""Hey Nike does bad things in China"" is used to reduce the focus on Racism/Anti-Semitism/Bigotry.  If we want to focus on Nike, then people should be going nuts on Michael Jordan, LeBron, Etc."
1588950036733304832,Sat Nov 05 17:43:04 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588950028949028864,Sat Nov 05 17:43:02 +0000 2022,"@TelegraphNews The problem with Germany being Europe’s biggest economy and making these choices with Russia and China, is the rest of Europe ends up suffering."
1588950028936450048,Sat Nov 05 17:43:02 +0000 2022,#PFDJ is destabilizing The Horn of Africa &amp; is giving regional influence to Russia and China. @GlobalYiakil condemns the involvement of #Eritrea/n army in the #Tigray war @_AfricanUnion @AUC_MoussaFaki @POTUS @SecBlinken @UN @BaytoYiaklUSA @Globalyiakl @SenatorMenendez…
1588950027632017408,Sat Nov 05 17:43:02 +0000 2022,@BernardJansen @donaldliphoko I don’t know. Perhaps the intention is to indicate some level of support. Perhaps government truly believes this is how it shows neutrality. Perhaps it’s a fear of upsetting China and secondarily Russia. Or maybe it’s something else entirely. I can only speculate on intentions.
1588950027518763008,Sat Nov 05 17:43:02 +0000 2022,"@CREWcrew @PPDavidDennison It’s not just a millionaire, it’s the money and influence from hostile countries like Russia, China and Saudis Arabia and 
N Korea"
1588950024267780097,Sat Nov 05 17:43:01 +0000 2022,"RT @GodfreeTrh: The unique brevity of the German stay and the heavy weight of its participants suggests they went only to confirm, eye-to-e…"
1588950021105491970,Sat Nov 05 17:43:00 +0000 2022,3-Year-Old in China Dies After Covid Restrictions Delayed Care #Health  https://t.co/q5mexxm25e
