id,created_at,full_text
1588215862326067209,Thu Nov 03 17:05:43 +0000 2022,"@JamesMelville Because its traceable, controllable and China wins. Oh, and you have NO SAY!"
1588215856793669632,Thu Nov 03 17:05:42 +0000 2022,Canada orders China to divest from country’s mining companies https://t.co/SVCDco4KvV
1588215856777297920,Thu Nov 03 17:05:42 +0000 2022,"@Jooookeeeerrrr China say, Sorry to the Beggers."
1588215852104617984,Thu Nov 03 17:05:41 +0000 2022,".@CSIS fellow Matthew Reynolds analyzes the implications of recent U.S. Commerce Department export control rules targeting China’s semiconductor and supercomputing industries. 

 https://t.co/vWOVHjLOLR"
1588215831439314944,Thu Nov 03 17:05:36 +0000 2022,"@grpapamark @morganisawizard Which commie leftists? Those in Russia, or those in China?

If you're referring to the liberals in the US, who aren't really leftists. Yes, then the Conservatives would be fascist by comparison.
And some of them actually are, or at least act as such."
1588215824841580544,Thu Nov 03 17:05:34 +0000 2022,@BrexitDuck We’re finished. The greatest act of self-harm EVER! Russia and China biding their time.
1588215821385355265,Thu Nov 03 17:05:34 +0000 2022,@cirukyu i wonder whether you could ship to China？
1588215819099586561,Thu Nov 03 17:05:33 +0000 2022,@DailyCaller Hey Billary-YOUR HUSBAND GAVE AWAY TO CHINA MY UNCLES MM MISSILE'S GUIDENCE SYSTEMS DESIGNS!How much did you guys get foer that? That was treasonious and an ACTUAL Hanging offence.TIME to AUDIT ALL of the Clinton's so-called NON PROFITS!  Hillary to be brought up on FED charges?
1588215815668731906,Thu Nov 03 17:05:32 +0000 2022,@bukk1timeOnly @sheridomni @444everhigh @AOC A traitor? One of the best things about the USA is we can speak our minds unlike Russia and China. I'm no traitor I just remember when   Saddam was going to use the WMDs. I wouldn't recommend blindingly trusting any government that doesn't mean you don't love this country https://t.co/VIqUO5tlAc
1588215813047287808,Thu Nov 03 17:05:32 +0000 2022,"Electric vehicle giant Tesla Inc. recently closed its first flagship showroom in China, the Experience Center at Parkview Green in Beijing. https://t.co/MsQTnvsmVN"
1588215810715156481,Thu Nov 03 17:05:31 +0000 2022,"@Windoctorx The ain’t eefah BoweLMovement is coming. 
Before they got China to make a virus to kill Americans so as to replace them with ballots aNd these clowns.  I wonder what will accompany them this time?   Vote. In. Person
Vote like we’re losing."
1588215810283085824,Thu Nov 03 17:05:31 +0000 2022,"@AMFChina You are right, the German Chancellor’s visit to China this time will be promoted by the Chinese media as the Western world admitting its mistakes to the CCP, and the private media is already spreading that the purpose of Scholz’s coming to China is to “beg”."
1588215808664092672,Thu Nov 03 17:05:31 +0000 2022,"Baby Hu, is just another communist troll, as China Hires As Many As 300,000 Internet Trolls To Make The Communist Party Look Good, The Chinese government doesn't just censor its internet. It actually pays people to leave fake comments https://t.co/rhzEoDepZW"
1588215803412975619,Thu Nov 03 17:05:29 +0000 2022,"IS GABE SANCHEZ AN UNCONDITIONAL SUPPORTER OF K2/SPICE POISON PEDDLER, MICHAEL SOSNOWSKI?

Is @thetonymichaels' sidekick, @iamgabesanchez, a supporter of Sosnowski, who sold imported synthetic cannabinoids from China - with added denatured alcohol/acetone! - and went to PRISON? https://t.co/qKzLEXptt6"
1588215800350941185,Thu Nov 03 17:05:29 +0000 2022,".@China2ASEAN .@ASEAN 

PLS #SpeakOut re: #China’s #YULIN #10Day 

#DogEatingFestival:

+- #10000Dogs Are #Killed for #HumanConsumption
#BeatHungSkinnedALIVE

#Cats Are #Victims Too

#Ask #China’s #Leaders To #BanDogCatMeatTrade 🙏🏽

 https://t.co/TXALWIMAmx"
1588215793669505026,Thu Nov 03 17:05:27 +0000 2022,@newsmax For the Ukraine? Or China?
1588215790557220865,Thu Nov 03 17:05:26 +0000 2022,"@POTUS “engaged with”?? you mean you call the oil companies the bad guys and demand they fix what YOU fucked up. Open all the pipelines and we’d be INDEPENDENT. But you don’t want that. You don’t even know what independence means, China Boy."
1588215782340808704,Thu Nov 03 17:05:24 +0000 2022,"@S1rRobin @jacksonhinklle Yes Sir

https://t.co/aPisEddhWl"
1588215781799723009,Thu Nov 03 17:05:24 +0000 2022,"Good morning ladies &amp; gentlemen. 
Hope you're all doing good today.
So while many of you are busy monitoring &amp; discussing how many women Yul Edochie married and why he shouldn't marry them which is not your business, China has concluded plans to take over many African countries ."
1588215780977647618,Thu Nov 03 17:05:24 +0000 2022,"@MrHarryCole @tnewtondunn Well if that is bad, perhaps we can have an investigation into links with Russia that have been dogging the Conservative party. Also any influence on British politics from China, USA &amp; anyone else. Either donations, cash payments or other influence. British politics needs reform"
1588215779928858625,Thu Nov 03 17:05:24 +0000 2022,"Wonderful #vintage Syracuse dinner plates now available in showcase S515 @GaslampAntiques
Set of 10 for $200
100 Powell Pl Nashville 
#dinnerplates #syracuse #dressupmytable #thesaltcellars #holidaydining #shoplocal #gaslampantiques #nashville #china https://t.co/BCTgaTAyHw"
1588215774149193729,Thu Nov 03 17:05:22 +0000 2022,"Wall Street giant Morgan Stanley is set to start laying off workers
 https://t.co/hOcPvJWIZT"
1588215769879306240,Thu Nov 03 17:05:21 +0000 2022,@StephanDragon1 Made in China for sure...🤣
1588215763923787776,Thu Nov 03 17:05:20 +0000 2022,"@IamImranAshraf Even Indians know calibre of ISI @OfficialDGISPR &amp;Pak army. If they wanted to eliminate @ImranKhanPTI he wouldn't be alive.
Its a work of @PTIofficial only injuring his leg to gain sympathy &amp;uplift Long march He is guided by Chinese as Pak has become tug of war between US &amp; China"
1588215761960685568,Thu Nov 03 17:05:19 +0000 2022,"@isthischill @CoachMarcNolan @RichardGrenell short answer is NO then.
You are the worst kind of person
..if you're not a China bot."
1588215760807251980,Thu Nov 03 17:05:19 +0000 2022,"“All it took to turn tables this wk were screenshots of unverified docs on social media suggesting officials were preparing to reopen. That sent HSCEI⬆️8%+...That signal looks some way off w/ NHC saying Wed🇨🇳wld “firmly adhere” to Covid Zero.” @SofiaHCBBG
https://t.co/8DxJXCIdCt"
1588215756969607170,Thu Nov 03 17:05:18 +0000 2022,"@WillRuger Equatorial Guinea is vital to US interests. 

There are two principal reasons: 1) oil and continued American access to it and 2) the role of China and its aggressive military and economic expansion into the country (and wider region). Wrote about it here:

https://t.co/GhRV7xrYmX"
1588215755883311104,Thu Nov 03 17:05:18 +0000 2022,".@elonmusk’s acquisition of @Twitter has now created an opportunity for #China to influence the discourse on the social media platform.

The #CCP has forced multinationals to grovel, in order to continue to access the country’s market.

By @Yaqiu @hrw https://t.co/6uYuGJ0mnx"
1588215753693855745,Thu Nov 03 17:05:17 +0000 2022,"@Jan8Nemec If China said they would go ahead but only with covid restrictions I think F1 would’ve cancelled it for money reasons. I saw about a week ago it would’ve cost teams nearly €200,000 for covid testing, there’s no way they would’ve been ok with that"
1588215740288700417,Thu Nov 03 17:05:14 +0000 2022,"@ACTBrigitte The China virus
How many deaths, Brigitte?"
1588215735402332162,Thu Nov 03 17:05:13 +0000 2022,"@Goshinby @SkinSpotlights Asia, and mainly china is the sole focus of wild rift. Tencent doesn’t care if it isn’t china"
1588215734961721344,Thu Nov 03 17:05:13 +0000 2022,"I wonder what Maverick would say since he shot down 5 enemy aircraft in an F-15.  Oh, wait, that was a movie.  Never mind, I guess the F-15 has too large of a carbon footprint for climate change enthusiasts.

https://t.co/s28Gi9ZY1i via @WSJ"
1588215731283701762,Thu Nov 03 17:05:12 +0000 2022,"So, the Filthy, Dementia ridden Bidephile just wrapped up a primetime speech six days before the election. 
Here are the number of times he mentioned..
Border: O
Crime: 0
Inflation: 0
Supply chain: 0
Gas prices: 0
China: 0
Education: 0
Military: 0
Police: 0
Fentanyl: 0
🧐"
1588215730969137152,Thu Nov 03 17:05:12 +0000 2022,"10/31/2022 A #US based think tank believes #China is a paramount factor in all types of transnational crime. Notably, the country is unique for having the government regime itself contributing to the violations. https://t.co/af8HOlIqoX"
1588215721388933120,Thu Nov 03 17:05:10 +0000 2022,"Airspeeder touches down in China.

🤜🤛 We congratulate @IWC Schaffhausen on opening their largest luxury flagship boutique in Shanghai. We are incredible proud to partner with our official engineering and timing partner on this exciting and innovative project. #IWCWatches https://t.co/xQlRcV3KAN"
1588215716062396416,Thu Nov 03 17:05:08 +0000 2022,@MrDrewbles @GoodPoliticGuy @elonmusk you cannot solve this with a system change to system known for raising poverty. Just alter rules and things will be better. China’s problem is the government as everywhere
1588215714007195648,Thu Nov 03 17:05:08 +0000 2022,largest sources of imports 2016 were 1) China 2) NL 3) FR 4) USA 5) Italy 6) PL 7) Switzerland 8) Czech Rep 9) Austria 10) Belgium 11) UK
1588215712723906560,Thu Nov 03 17:05:08 +0000 2022,Spdr S&amp;p China (GXC) Trading Report: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/7Fq3A9GNiC Click for Details
1588215706549559296,Thu Nov 03 17:05:06 +0000 2022,"Girl Next Door
@china.doll
•
📸 @south_side_photos
•
•
Models DM/Tag Us For A Feature. Must Be 18+ https://t.co/k6UrWJv1KO"
1588215697301475328,Thu Nov 03 17:05:04 +0000 2022,"A new computing project in China aims to reorient the country's data processing capabilities while jumpstarting lagging growth in interior provinces and meeting increasingly demanding environmental regulations:

https://t.co/1Rd83YVEDh"
