id,created_at,full_text
1588575511432679424,Fri Nov 04 16:54:50 +0000 2022,@profgalloway Biden? Even though he’s not on the ballot you can get him closer to retirement by voting Republican on Nov 8. Musk? You need to boycott although I have to say that I have StarLink on my boat in San Diego. Amazing piece of technology which Ukraine has benefited from immensely.
1588575509864144898,Fri Nov 04 16:54:50 +0000 2022,"G-7 ministers again Ukraine assist, are suspicious of China https://t.co/PFouslY8TY"
1588575509713412096,Fri Nov 04 16:54:50 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine It's only the new normality
1588575509344325632,Fri Nov 04 16:54:50 +0000 2022,"Black american went to fight for #Ukraine.

He go beat up by Ukrainian soldiers for being black. https://t.co/OV1b7zF2gU"
1588575508077297664,Fri Nov 04 16:54:50 +0000 2022,"Tell me you're a Pro Putin Facist, without telling me you're a Pro Putin Facist.
 (R)Rep. Marjorie Taylor Greene vowed to nix American funding for Ukraine’s resistance to Russia’s invasion if the GOP retakes Congress in next week’s midterm elections.
https://t.co/8DG6sTSGYw"
1588575507628843008,Fri Nov 04 16:54:49 +0000 2022,"#Ukraine war latest: 'We will defend our fatherland', Putin tells Moscow crowds; MoD says Russian commanders probably ordered to shoot deserters https://t.co/zmXcFxBVVr"
1588575500511084544,Fri Nov 04 16:54:48 +0000 2022,"@HannahAlOthman Luxury, try Ukraine 🇺🇦"
1588575500435623936,Fri Nov 04 16:54:48 +0000 2022,"A lot of stress and anxiety this week with the financial situation out there

And still. I don’t see or hear any reasonable counter questioning to the Ukraine situation. 

Our current approach is going to ensure this war goes on for years. 1/2"
1588575497705127936,Fri Nov 04 16:54:47 +0000 2022,"@kapaljaka @AroslavKornien3 @JackPosobiec Why, because we've given over 100 billion in weapons and money to Ukraine? This is a proxy war, biden and his son hunter are complicit with the burisma deal on behalf of china, were now giving china our oil reserves because of that deal, do your research"
1588575497650413569,Fri Nov 04 16:54:47 +0000 2022,Is Elon running for douche bag of the year ? Because he’s clearly neck and neck with the orange treasonous clown. https://t.co/7vDiayCOKf
1588575494890754053,Fri Nov 04 16:54:46 +0000 2022,"@Richard42845706 @TheRealJC100 @JoJoFromJerz @elonmusk When US invaded Iraq over made up info about WMD, you didn't care
When Ukraine threatened Russia with nukes and was murdering people of Donetsk and Luhansk, suddenly what Russia does is illegal?"
1588575491812102145,Fri Nov 04 16:54:46 +0000 2022,@AccidentLiberty Ukraine
1588575488574095361,Fri Nov 04 16:54:45 +0000 2022,"@BillKristol @JoaquinCastrotx @GOPLeader @RepMTG @Acyn 2016 Jill Stein, ran for president. 
Her website was critical our of NATO membership &amp; sympathitic to Russia. 
""Well, Russian aggression meaning what, exactly?"" 
It had the same Russian talking points about Ukraine's history.
Now the GOP wants to abandon Unkriane."
1588575486158196736,Fri Nov 04 16:54:44 +0000 2022,"@AustriaInUA

When Free Democracies are Thinking about what They need to Supply Ukraine's Military, Remember You Can’t Fight What You Can’t Hear.

Cutting-edge comms hearing protection technology gives the warfighter more of a fighting chance.

https://t.co/8KBQQtEnnq https://t.co/H49pbKhHL3"
1588575481229586432,Fri Nov 04 16:54:43 +0000 2022,"@ArtfulTakedown @elonmusk I can tell just by you having the Ukraine flag in your name nobody should listen to you, shill"
1588575480944693248,Fri Nov 04 16:54:43 +0000 2022,"Russian soldier pleads guilty to killing civilian at first Ukraine war crimes trial | ITV News
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/UNgNYV7QVC"
