id,created_at,full_text
1588214169416998914,Thu Nov 03 16:59:00 +0000 2022,@GBNEWS I blame Brexit COVID &amp; the Ukraine war!!!!!!!
1588214166870859777,Thu Nov 03 16:58:59 +0000 2022,@medeabenjamin @codepink Biden should absolutely call Putin! It would be a great opportunity to remind him that peace is his for the asking! All he has to do is withdraw his troops from Ukraine!
1588214164492849155,Thu Nov 03 16:58:59 +0000 2022,"@GBNEWS This is crap. The government caused this. Not covid. Not Ukraine. Government. Replace the word covid or Ukraine, (when given as a reason for downfall), with 'government' when blaming anything. Covid was a fake. Ukraine is fake. Government is criminal. Taxes = bombs"
1588214153470058498,Thu Nov 03 16:58:56 +0000 2022,"How is Russia's invasion o Ukraine to be considered with Ukraine's defence as ""EQUAL""?  SHEER NONSENSE.  Stop the justification for your heinous decision .  Do the right thing .  Send the necessary arms. https://t.co/JRqIsJfMIN"
1588214145647869952,Thu Nov 03 16:58:54 +0000 2022,"@CNN Liberals
$8 to Twitter 👎
$60 Billion to Ukraine 👍"
1588214143701639168,Thu Nov 03 16:58:54 +0000 2022,"@douchey7 @MichaelPetela1 @ComptonMadeMe There’s zero evidence that Russia has imperialist ambitions in Ukraine or anywhere else. The war was provoked by the U.S with the(recently) stated goal of weakening Russia. This proxy war is about U.S hegemony. 
Jeffrey Sachs: https://t.co/SpPvnaQyx7"
1588214140665036801,Thu Nov 03 16:58:53 +0000 2022,@Debra__Sweet @therevcoms This is war mongering just because Europe is sick of Ukraine war.
1588214132385673220,Thu Nov 03 16:58:51 +0000 2022,"US Col D Mcgregor said Russia has taken losses but Ukraine’s much higher, 100k dead &amp; 300-400k wounded:
https://t.co/lTRkiLhMyh via @YouTube"
1588214131643088900,Thu Nov 03 16:58:51 +0000 2022,@jilevin The US and even Republicans are no more fascist than the Ukraine is.  Don't you feel stupid using Russian level propaganda?
1588214125196361728,Thu Nov 03 16:58:49 +0000 2022,"If Russia got so much money bruv why are u in Ukraine

Decentralize Ukraine and stop the war https://t.co/Q1W9cfgcqz"
1588214123766112257,Thu Nov 03 16:58:49 +0000 2022,@Faytuks Too mad u.s gave all their weapons to ukraine... youre on your own south korea
1588214115666837505,Thu Nov 03 16:58:47 +0000 2022,@ShomaMage @benshapiro And don’t forget the 4 years of RUSSIA RUSSIA RUSSIA. While the Bidens and Congress now launder money through UKRAINE UKRAINE UKRAINE.
1588214113481605120,Thu Nov 03 16:58:46 +0000 2022,@zerohedge Ukraine is a dirt poor nation. Why would he even be invited?
1588214110457585671,Thu Nov 03 16:58:46 +0000 2022,🇬🇧🇺🇸🇪🇺🇺🇦😀 Ukraine Territory Defence Forces Confirmation Ukraine has liberated today Mala Seidemynukha FROM Russian forces eliminating them &amp; pushing them out of those locations leaving their equipment behind. Keep up the good work Ukraine https://t.co/VEwFqpX4d3
1588214109031567360,Thu Nov 03 16:58:45 +0000 2022,"#G7 | Minister @Antonio_Tajani is in Munster to attend the @G7 Ministerial Meeting. Focus on: Russian aggression to #Ukraine, #foodsecurity, energy security, China and Indo-Pacific, Iran, Afghanistan and cooperation between G7 and Africa https://t.co/qLUT4XTOJa"
1588214095643287552,Thu Nov 03 16:58:42 +0000 2022,"@elonmusk It’s also a sign that the more people get to know you, the less they seem to like you.. but hey, at least you can keep impregnating random employees, causing chaos on Twitter and helping Putin in Ukraine!"
1588214083286728705,Thu Nov 03 16:58:39 +0000 2022,"@Noahpinion Nobody thinks we pulled the trigger but do you deny that our long-term actions (encouraging something like maidan and influencing the post-maidan regime, funding and arming pro-west factions in Ukraine, pushing for NATO) created the dynamic that led to invasion?"
1588214082691207168,Thu Nov 03 16:58:39 +0000 2022,"@DeplorablePep19 @isqueezegatz @caitoz Normandy talk format *from the beginning* excluded the US. The US only started massively supporting Ukraine after full scale invasion, which was not long ago.

I imagine you want to see Normandy format replaced with Yalta format. Neither Ukraine nor the US would have liked that"
