id,created_at,text
1584608212091039744,Mon Oct 24 18:10:13 +0000 2022,@lolhypebeasts @hulkman2 @DetroitStrong55 @RBReich @TheDemocrats Because hes a politician trying to win &amp; most Amer… https://t.co/sHbUeAUGul
1584608210865954816,Mon Oct 24 18:10:12 +0000 2022,RT @intelligencer: .@karaswisher talks with economist @Nouriel about his track record of pessimism and why he believes “The Flintstones had…
1584608210727895040,Mon Oct 24 18:10:12 +0000 2022,RT @Civil_Roar_: China just became the new Russia
1584608210576871424,Mon Oct 24 18:10:12 +0000 2022,RT @AlexaGagosz: From missing China’s cuisine to owning the No. 1 restaurant in New England https://t.co/Ynhshbuo2i via @BostonGlobe
1584608210392322049,Mon Oct 24 18:10:12 +0000 2022,"VP Biden in 2011: ""A rising China is a positive, positive development, not only for China but for America and the world writ large."""
1584608210224152577,Mon Oct 24 18:10:12 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584608209503137792,Mon Oct 24 18:10:12 +0000 2022,"RT @backtolife_2023: Xi’s Power Grab Spurs Historic Market Rout as Foreigners Flee
https://t.co/hqTHMClkUu"
1584608208907571200,Mon Oct 24 18:10:12 +0000 2022,@michaeljknowles So you’re implying your family has ties to China?
1584608207648935936,Mon Oct 24 18:10:11 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584608206055436288,Mon Oct 24 18:10:11 +0000 2022,WE ARE BEING MOCKED at the highest level. Our battle with China goes back decades and why we need this chest poundi… https://t.co/mfQF5dFL2O
1584608205023637505,Mon Oct 24 18:10:11 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584608204713234433,Mon Oct 24 18:10:11 +0000 2022,"RT @zeynep: ""Sentiment is even worse than during the 2008 global financial crisis""

As China misses (its already meager) growth targets, an…"
1584608204142829568,Mon Oct 24 18:10:11 +0000 2022,"RT @politico: Top Biden officials are tracking multiple threats to U.S. election security infrastructure ahead of the midterms.

One intern…"
1584608203613999104,Mon Oct 24 18:10:10 +0000 2022,"RT @BieberOnCharts: 📈| @justinbieber surpassed 47 million Chinese Yuan, becoming the best-selling male western digital artist in China of a…"
1584608200439267328,Mon Oct 24 18:10:10 +0000 2022,@KaranMGurnani this means you know nothing about China
1584608199143231488,Mon Oct 24 18:10:09 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584608197511245824,Mon Oct 24 18:10:09 +0000 2022,"@CdnResistance Ok China stuff. Sooo Tik Tok?

Who here was hoping they have a mid or end credit scene that formally… https://t.co/s9XscCBaiQ"
1584608197427412992,Mon Oct 24 18:10:09 +0000 2022,"RT @Brad_Setser: Stunning chart from @jburnmurdoch.

China has reduced the quantity of the economic data that it publishes over time.

Ther…"
1584608197410754574,Mon Oct 24 18:10:09 +0000 2022,What Happened to  80-year-old former General Secretary Hu Jintao?. And why is this drama queen wearing 27 hazmat su… https://t.co/6BhoWW4cPQ
1584608195708088320,Mon Oct 24 18:10:09 +0000 2022,"RT @WSJ: From @WSJopinion: Biden’s national security strategy acknowledges the threat from China, then makes wholly unrealistic pledges of…"
1584608195313442816,Mon Oct 24 18:10:09 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584608195288276993,Mon Oct 24 18:10:09 +0000 2022,"RT @TristanSnell: UPDATE: the case involves China, with Chinese intelligence officers attempting to stop US prosecution of a Chinese compan…"
1584608190167412736,Mon Oct 24 18:10:07 +0000 2022,"@rafal_jasicki @Zoobeezoobeezoo @MikkelJylland @joeywreck I’m not saying it would be better overall, but did you ju… https://t.co/CS0boixVeK"
1584608190012207104,Mon Oct 24 18:10:07 +0000 2022,RT @karolcummins: The US Justice Department unsealed charges Monday against two alleged Chinese spies who are accused of interfering with a…
1584608189282033664,Mon Oct 24 18:10:07 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584608188917493760,Mon Oct 24 18:10:07 +0000 2022,RT @FROzenLiberal: #MerrickGarland is doing his job. It turns out trump isn’t the only problem in this fucked up world. China has been and…
1584608188552581120,Mon Oct 24 18:10:07 +0000 2022,"BIG NEWS!
US DoJ MAJOR CHINA INDICTMENT!

Not Russia, 
but PLEASE be cautious opsec on everything
13 indicted - 10… https://t.co/YasKz6kMsy"
1584608188434817024,Mon Oct 24 18:10:07 +0000 2022,Gates and Fauci are doing it AGAIN and not even hiding it this time | Re... https://t.co/Sio6KItIqx via @YouTube Lo… https://t.co/582jKVwlza
1584608188338704384,Mon Oct 24 18:10:07 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608187059052544,Mon Oct 24 18:10:07 +0000 2022,RT @SawyerMerritt: NEWS: RBC Capital Defending @Tesla Amid 5% China Price Cuts: 'we are a bit less concerned than bears and believe this ca…
1584608186962653184,Mon Oct 24 18:10:07 +0000 2022,"RT @ericgarland: Whoa...did DIRFBI Wray just say that FBI has *thousands* of cases open against China? 

Well then. There we go. https://t.…"
1584608186664816642,Mon Oct 24 18:10:06 +0000 2022,"RT @RyanPinesworth: As #MerrickGarland reveals what China has been up to in America, remember the recorded conversation between Steve Banno…"
1584608186442874880,Mon Oct 24 18:10:06 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608183951446017,Mon Oct 24 18:10:06 +0000 2022,Xi’s men: China’s new Politburo Standing Committee https://t.co/PI6D318Zmv
1584608183829815297,Mon Oct 24 18:10:06 +0000 2022,Xi Jinping’s Power Grab Spooks China Investors https://t.co/Nn9xKrwQwW
1584608182756069378,Mon Oct 24 18:10:06 +0000 2022,China met their match. https://t.co/ExoOfIEFhg
1584608181690716160,Mon Oct 24 18:10:05 +0000 2022,"RT @ianbremmer: canada, mexico, most of europe (-pol/hung), japan, s korea: prefer biden 

gulf states, israel, india, hungary, poland, rus…"
1584608181426483206,Mon Oct 24 18:10:05 +0000 2022,DOJ we have a huge problem here with obstruction of justice never mind China....... arrest Trump now!
1584608181422260225,Mon Oct 24 18:10:05 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584608181229355008,Mon Oct 24 18:10:05 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584608180109070336,Mon Oct 24 18:10:05 +0000 2022,RT @nakashimae: NEW: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. Details in the comp…
1584608179543216128,Mon Oct 24 18:10:05 +0000 2022,"RT @MayoIsSpicyy: China, Russia, and Saudi Arabia.
Fuck them all."
1584608179224449024,Mon Oct 24 18:10:05 +0000 2022,"RT @_HenryBolton: 1/2. I’m concerned at the prospect of Sunsk as PM. Yes, the economy underpins everything, but it’s not ‘all about the eco…"
1584608179211489281,Mon Oct 24 18:10:05 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584608177601273857,Mon Oct 24 18:10:04 +0000 2022,"RT @emptywheel: So 3 charges (so far): The EDNY charge against two guys bribing for prosecution info, a NJ case against other spies, and an…"
1584608176883630080,Mon Oct 24 18:10:04 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584608176149708801,Mon Oct 24 18:10:04 +0000 2022,"RT @nasty_woman2: China. FFS. FFS. WE HAVE CRIMINALS HERE… AMERICAN CRIMINALS THREATENING THE VERY EXISTENCE OF OUR DEMOCRACY. 

So it’s ok…"
1584608174556196864,Mon Oct 24 18:10:04 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584608174497501184,Mon Oct 24 18:10:04 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584608173461078016,Mon Oct 24 18:10:03 +0000 2022,"""...hundreds of workers have been ordered not to leave a multi-billion-dollar power plant without permission since… https://t.co/1y0VCnmedQ"
1584608172265725952,Mon Oct 24 18:10:03 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584608171183591424,Mon Oct 24 18:10:03 +0000 2022,"RT @nedryun: “A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship scheme co…"
1584608170898755585,Mon Oct 24 18:10:03 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584608168805441536,Mon Oct 24 18:10:02 +0000 2022,"@Reuters So DOJ and FBI are reporting about China but no mention of Hunter Biden, China buying lands in US and chin… https://t.co/kexyYZ6rul"
1584608164611137537,Mon Oct 24 18:10:01 +0000 2022,"Do these documents have anything to do with the DOJ presser? 
https://t.co/FPQz6DJIWH"
1584608164426952705,Mon Oct 24 18:10:01 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584608163843964928,Mon Oct 24 18:10:01 +0000 2022,RT @LAFUCKERYVIBES: WORK ACCIDENT IN CHINA 🥶🫣😬 https://t.co/0Iz4HfgVzW
1584608163831373824,Mon Oct 24 18:10:01 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584608162727964673,Mon Oct 24 18:10:01 +0000 2022,"RT @MoutaiGlobal: Click! 📸
Photographs are collections of moments, witnessing how rich your life can be. So is #Moutai, a genuine companion…"
1584608162258505729,Mon Oct 24 18:10:01 +0000 2022,"RT @FreedomAllian11: Is the UK on a fast track to a #SocialCredit system?

#RishiSunak ""has family ties to a technology partner of the #Wor…"
1584608160500719617,Mon Oct 24 18:10:00 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584608160257806336,Mon Oct 24 18:10:00 +0000 2022,"RT @moneyacademyKE: China has reduced its loans to Kenya for the first time in 15 years.

China's total lending dropped to $6.83 billion fr…"
1584608160001986563,Mon Oct 24 18:10:00 +0000 2022,RT @Michell71246613: I legit can't care as much about China when TFG and his crew remain free. #MerrickGarland https://t.co/eELA9W9qOt
1584608158948896769,Mon Oct 24 18:10:00 +0000 2022,"RT @robcrilly: Garland. It's China
""...a complaint was unsealed charging two PRC intelligence officers with attempting to obstruct influenc…"
1584608158567350272,Mon Oct 24 18:10:00 +0000 2022,#Vatican renewed its agreement with #China on the appointment of bishops on Oct 22 for another two years. #Catholic… https://t.co/DBdWwhFzAj
1584608157959356416,Mon Oct 24 18:10:00 +0000 2022,"@DolphinDivaNik that is a great question :’)
according to cube, he originally went home for personal reasons (like… https://t.co/CIFqlhufDw"
1584608157912813568,Mon Oct 24 18:10:00 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608157346988032,Mon Oct 24 18:09:59 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584608156230901760,Mon Oct 24 18:09:59 +0000 2022,"""Among those absurd remarks over Scholz's visit to China, the most arrogant argument is that Germany is throwing a… https://t.co/ajhrhvBN7h"
1584608156218699777,Mon Oct 24 18:09:59 +0000 2022,"RT @mrddmia: China?

That President Biden, his son Hunter, and his brother James were (are?) on China’s payroll?

And Big Tech and Big Medi…"
1584608156092870657,Mon Oct 24 18:09:59 +0000 2022,Interesting @TheJusticeDept briefing on a series of arrests of 10 People's Republic of #China intelligence officers… https://t.co/yMcJCIKlvc
1584608155694206999,Mon Oct 24 18:09:59 +0000 2022,Xi Jinping consolidates hold on China’s levers of power https://t.co/IK5pHhFRyz
1584608154721001472,Mon Oct 24 18:09:59 +0000 2022,@jdunne23 @danmichalski @MoreWaymore @BeachOso @7yhy To China ffs!
1584608154091806722,Mon Oct 24 18:09:59 +0000 2022,RT @alanilagan: I do wish the DOJ was as interested in former Presidents obstructing justice as they are in China...
1584608153672781824,Mon Oct 24 18:09:59 +0000 2022,Live now . US DOJ calling out China for interfering with US legal cases witnesses and attempting to steal US tech.… https://t.co/lIjIjbwGXw
1584608151998980096,Mon Oct 24 18:09:58 +0000 2022,FT View: Xi Jinping consolidates hold on China’s levers of power https://t.co/HcGSAL2LJK
1584608151793328128,Mon Oct 24 18:09:58 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584608151055523841,Mon Oct 24 18:09:58 +0000 2022,"13 Chinese intel officials charged in three different #Espionage cases. This exposes China's way to lie, cheat and… https://t.co/qEY2eLNAkT"
1584608150690607107,Mon Oct 24 18:09:58 +0000 2022,I'm more worried about the domestic terrorism and destruction of the Rule of Law by trump Cult 45ers then I am abou… https://t.co/bK0wBxo3I0
