id,created_at,full_text
1590302481896071168,Wed Nov 09 11:17:12 +0000 2022,"🌲 Contribute planting a tree during this year's #SAPTechEd! 

Participation is easy: simply log in to the event or attend in person, and we’ll take care of the rest.

👉 https://t.co/KZswCspJxk https://t.co/F26jDJNsKQ"
1590302476343062528,Wed Nov 09 11:17:11 +0000 2022,"China flaunts new anti-ship hypersonic missile, a version of the YJ-21.

With President Xi ordering his military to increase its strength, the appearance of the missile is being seen as a warning to the US https://t.co/R3IICFnOFS"
1590302474304622592,Wed Nov 09 11:17:10 +0000 2022,"https://t.co/XqBtMRoUTF

https://t.co/eZgz7XqZDb

For Stone Killer Practice 😄😄😄😄😄😄😄 https://t.co/Nf4JAYCw9A"
1590302467991818240,Wed Nov 09 11:17:09 +0000 2022,"@TheFreds You mean no insects &amp; Saitan for dinner.. surely they were collected in electric vehicles.. at least they called out china from the podium, surely 🤷"
1590302466331275264,Wed Nov 09 11:17:09 +0000 2022,@TMlovesRED btw does chsrtmasters include china?
1590302465161048070,Wed Nov 09 11:17:08 +0000 2022,@WillHurd China has an election.
1590302464871665667,Wed Nov 09 11:17:08 +0000 2022,"China's manufacturing hub Guangzhou partially locked down as Covid outbreak widens.

https://t.co/pApCUxCPai

#CCP #China #XiJinPing #Covid19 @StephenMcDonell @GundamNorthrop @GordonGChang @Byron_Wan @xie_wanjun @wuwenhang @ShengXue_ca"
1590302462724182016,Wed Nov 09 11:17:08 +0000 2022,@belungerer @blakandblack China has large stocks of chem &amp; bio weapons. Was &amp; is a favourite of certain styles of authoritarian type places. They are no different but irregular warfare is their bread &amp;  butter. Given capability gap &amp; hazy response clarity for use given Assad’s recent use? They would.
1590302460496969728,Wed Nov 09 11:17:07 +0000 2022,"Worth noting that it's the people who makes the markets, and the market shapes urban development thus the urge of capital formation. The reason as to why China has become a top global economy is because it focus on creating value for the global market. https://t.co/xE8T2apvOB"
1590302460018831363,Wed Nov 09 11:17:07 +0000 2022,"China’s Covid controls are hurting more of the economy

https://t.co/WAlYn44n3t"
1590302441907818498,Wed Nov 09 11:17:03 +0000 2022,@INCIndia @Jairam_Ramesh Have Congress and Soniya received fund from China-Pakistan?
1590302438023909376,Wed Nov 09 11:17:02 +0000 2022,"@pratyasharath Both are clowns
Especially Zelensky who brought MISERY, DEATHS and DESTRUCTION to his people and country.
We have a PM who didn't go to war with China or Pak to avoid huge cost to his people even though we were capable enough to face war.
This Zelensky clown thought he could win."
1590302432932024322,Wed Nov 09 11:17:01 +0000 2022,14.8″ Rare Old China Copper 24K Gold Gilt Tang Dynasty Palace Stand Horse Statue via @ebay @eBayCanada #eBay🇨🇦 https://t.co/DLtUpGV0iX
1590302430746800128,Wed Nov 09 11:17:00 +0000 2022,"China’s southern metropolis of Guangzhou has locked down a third district, as authorities rush to stamp out a widening Covid outbreak and avoid activating the kind of citywide lockdown that devastated Shanghai earlier this year.
 
Guangzhou reported 2,637 local infections on Tue."
1590302429836369920,Wed Nov 09 11:17:00 +0000 2022,6″ China Copper 24K Gold Gilt Dynasty Palace Dragon Lids Incense Burner Censer via @ebay @eBayCanada #eBay🇨🇦 https://t.co/qe7RIeKMuu
1590302429652070401,Wed Nov 09 11:17:00 +0000 2022,"@auntie_monarchy @BuyanEducation @ShooterFlyNavy @PatriotHuth @RBReich Yes that's why the working class in China are using something called gutter oil (strained sewage) to cook their food in, and why the people living in the rural areas are some of the poorest people in Asia."
1590302427328417792,Wed Nov 09 11:16:59 +0000 2022,"@EssexPR @JamesCleverly Let’s not forget China owns 90% of Africa look it up, they have been working their way into Africa the pass 10 years."
1590302424493068288,Wed Nov 09 11:16:59 +0000 2022,@BuckiNick7 @HoosierinCLE There are a ton of factors as to why Brown did better than Ryan. MSNBC said him saying he voted against Obama’s trade hill and Trump was right on China were two lines that resonated and hurt city turn out. 🤷🏻‍♂️. There’s more than just that but I think that plays accurate.
1590302422446276608,Wed Nov 09 11:16:58 +0000 2022,"@JoJoFromJerz Get a grip! Most people want freedom! If you don’t, move to China!"
1590302414225420289,Wed Nov 09 11:16:56 +0000 2022,@WhiteHouse And China will build 30 new coal fired power plants.
1590302411939143681,Wed Nov 09 11:16:56 +0000 2022,"Bulletproof Vehicles For Chinese Nationals After China Pulls Up Pakistan For Security Lapses.

#TNDIGITALVIDEOS #Pakistan #China https://t.co/7AU9IUpyyc"
1590302409305513984,Wed Nov 09 11:16:55 +0000 2022,Our team from the Sino-UK Centre for Sustainability lead the Innovation for Sustainability - Circular Entrepreneurship between China and UK event at #COP27 this morning. https://t.co/PARiXzRH6v https://t.co/6d4lumJdw7
