id,created_at,full_text
1590523735614062592,Thu Nov 10 01:56:23 +0000 2022,@Navsteva War is unpredictable even for the combatants. Also Ukraine was built up as a modern industrial military state by the USSR and then NATO. Nobody else would do any better IMO.
1590523703179476992,Thu Nov 10 01:56:15 +0000 2022,@wrbailey8 @AndurandPierre @northherofx Most bulls have been simply relying on hope (for Russia/Ukraine escalation) and lie (unverified China reopening rumors). Very few of them can just sit down and do some real work.
1590523698599329792,Thu Nov 10 01:56:14 +0000 2022,"@MyNicknameIsDoe @ChuckCallesto Hunter, Ukraine, China, Jim, The Big Guy.... something smells fishy about that"
1590523692425314304,Thu Nov 10 01:56:13 +0000 2022,"@FoxNews Voters know that @POTUS is not to blame for the ills of this nation when Republicans do everything they can to keep Biden from passing legislation to help the majority of the people. Biden inherited the USA after Covid, Trump's insurrection, &amp; Putin's war in Ukraine."
1590523674012319744,Thu Nov 10 01:56:09 +0000 2022,@andrewsweiss I respect Gen. Milley but I doubt Ukraine has as many as Russia...
1590523671416045569,Thu Nov 10 01:56:08 +0000 2022,Russian Defense Minister Orders Major Retreat From Kherson https://t.co/YkoD4d2ko5
1590523635345035264,Thu Nov 10 01:55:59 +0000 2022,Does this have to do with Ukraine? https://t.co/xWb6iDIpRt
1590523622489493504,Thu Nov 10 01:55:56 +0000 2022,"@TwitterSupport Good, it's easy to spot them they usually have a Blue wave, Ukraine flag, rainbow flag and peace sign, next to their profile. 😉"
1590523610758008832,Thu Nov 10 01:55:53 +0000 2022,"@3xR_team I appreciate all you do for the brave people of Ukraine. Ukraine must succeed in repelling this evil, unjust invasion. All of Europe needs to step up and help Ukrainians shorten this occupation. Hope my small donation helps you deliver more aid."
1590523604969852934,Thu Nov 10 01:55:52 +0000 2022,"FLASH// SNAFU// DISINFORMATION

This guy does not have his head screwed on. When will they stop doing the Kremlin's job and doubting the will of Ukraine?

Putin will not take his defeat in Kherson lying down https://t.co/hBW504VboF via @YouTube https://t.co/EctRryI0AJ"
1590523583214026753,Thu Nov 10 01:55:47 +0000 2022,"@yarotrof @RALee85 Ukraine should gain all their former territories and Russia should cede additional territory to Ukraine so that Russia gets more than just a bloody nose, but permanent humiliation."
1590523582211555328,Thu Nov 10 01:55:47 +0000 2022,"@DwightKSchruteA Pelosi, Kerry, Biden etc...had kids working for Ukraine gas companies. Pelosi has outperformed every professional trader or hedge fund in America. And it goes on and on."
1590523573395128321,Thu Nov 10 01:55:45 +0000 2022,"@RAPT0R22 @tankiemilk Russia was telling us it could not be beaten. People believed them. If you watched Ukraine since 2014, you would know that it was never going to be easy."
1590523554826944512,Thu Nov 10 01:55:40 +0000 2022,@ukraine_world I'm surprised that Shoigu is not sacked yet. I'm surprised that it was not Gerasimov who announced this. Is Gerasimov sidelined from the war?
1590523549114335234,Thu Nov 10 01:55:39 +0000 2022,"How are the #Russians doing in the war in #Ukraine? Depends on who you ask. 

https://t.co/DwzU596mfu https://t.co/mvZqV3LX7j"
