id,created_at,text
1584588446097866753,Mon Oct 24 16:51:40 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/INGHz00swD
1584588442897330176,Mon Oct 24 16:51:39 +0000 2022,China will be the end of us eventually🙈 https://t.co/XZUAUiRWv5
1584588442398183424,Mon Oct 24 16:51:39 +0000 2022,"RT @Kanthan2030: China’s trade surplus so far this year is $650 billion. 

If Hong Kong is included, this year will end with an all-time re…"
1584588442192973829,Mon Oct 24 16:51:39 +0000 2022,RT @Reuters: Foreign business groups in China wary as new Xi term begins https://t.co/mUUHR7grFD https://t.co/dAdsZ3dgFc
1584588438279401472,Mon Oct 24 16:51:38 +0000 2022,"RT @BaddCompani: I won't speculate but it could be Russia, Iran, China or Saudi Arabia. I'm hoping for SA and Russia."
1584588431682056192,Mon Oct 24 16:51:36 +0000 2022,"@geostylegeo China, Russia."
1584588431027449856,Mon Oct 24 16:51:36 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584588430667026433,Mon Oct 24 16:51:36 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/3GhMzFAEOQ
1584588429819793408,Mon Oct 24 16:51:36 +0000 2022,"RT @yandhiisntreal: being a muscular women gotta be highkey miserable cause on one side you got the ""you look like a man!"" weirdos and on t…"
1584588429181870080,Mon Oct 24 16:51:36 +0000 2022,All while they claim want you to believe that they’re having issues with china 🇨🇳 they are rolling in China 🇨🇳 comm… https://t.co/kPMI83tRMG
1584588428653449216,Mon Oct 24 16:51:36 +0000 2022,RT @GordonGChang: Correction: Do not underestimate the audacity of the #CCP to produce obviously fake statistics. #China
1584588428318236672,Mon Oct 24 16:51:36 +0000 2022,RT @BaddCompani: Sounds like China.
1584588427340963841,Mon Oct 24 16:51:35 +0000 2022,"RT @RazaulHaqAnsari: Firecrackers originated in China, Mughals introduced it in the Indian subcontinent through Jashne-E-Charagha on the oc…"
1584588426937974784,Mon Oct 24 16:51:35 +0000 2022,"@hugolowell Probably more election interference by Russia, Iran and/or China, but is it bad to hold out hope that i… https://t.co/XlracHp85C"
1584588426485334017,Mon Oct 24 16:51:35 +0000 2022,RT @JoJoFromJerz: Explain to me why on earth donald trump would have documents containing classified intelligence regarding Iran and China…
1584588426409836544,Mon Oct 24 16:51:35 +0000 2022,RT @Kepler__22: @KuchBhiAman Britishers used opium in China to gain china lands. BjP is following their forefathers way and distributing po…
1584588425390612480,Mon Oct 24 16:51:35 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584588424522403842,Mon Oct 24 16:51:35 +0000 2022,"RT @45Virginia24: Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship scheme cooked up between the federal go…"
1584588424191021062,Mon Oct 24 16:51:35 +0000 2022,"RT @WIONews: #Gravitas | 50 million homes are empty in China. Watch!

https://t.co/SGBaFy6miW"
1584588420277768193,Mon Oct 24 16:51:34 +0000 2022,"@CL_fTrader VIX rising, looks like intervention in 10 years bond market today 10:30.  China credit contagion ready… https://t.co/nRLr9NUxz1"
1584588419245957120,Mon Oct 24 16:51:34 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584588418700685312,Mon Oct 24 16:51:33 +0000 2022,@Peglet13 @pug_rocky @AndyOstroy Pretty sure it will be China using Tik Tok against USA citizens
1584588418470014976,Mon Oct 24 16:51:33 +0000 2022,"RT @Indian_Index: PM Modi on Diwali day:

2014: Siachen
2015: Dograi War Memorial (Amritsar)
2016: China border in HP
2017: Gurez JK along…"
1584588416259276800,Mon Oct 24 16:51:33 +0000 2022,"RT @BaddCompani: I won't speculate but it could be Russia, Iran, China or Saudi Arabia. I'm hoping for SA and Russia."
1584588413193199616,Mon Oct 24 16:51:32 +0000 2022,"@7yhy If true, then confirm we are at war with China. Not allowing AI chips to China will make China move and act m… https://t.co/dtGPm3ksG3"
1584588410861166592,Mon Oct 24 16:51:32 +0000 2022,"RT @BaddCompani: I won't speculate but it could be Russia, Iran, China or Saudi Arabia. I'm hoping for SA and Russia."
1584588405568344064,Mon Oct 24 16:51:30 +0000 2022,@RNCResearch @bennyjohnson But its china interferance
1584588403089121280,Mon Oct 24 16:51:30 +0000 2022,@almostnrml @dbongino Very stupid comment. Digital ID is exactly where China is
1584588399599443968,Mon Oct 24 16:51:29 +0000 2022,everything has been great ❤️‍🔥
1584588399411089408,Mon Oct 24 16:51:29 +0000 2022,"@B52Malmet I want to wake up in a FREE country where I don't have to worry about vote dumpers, frauds, thieves, and… https://t.co/eSH2P2r17R"
1584588393027018755,Mon Oct 24 16:51:27 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584588386039304192,Mon Oct 24 16:51:26 +0000 2022,RT @Reuters: On @Breakingviews: Investors ignored China’s rosier-than-expected GDP data to wipe some 10% off the value of internet giants l…
1584588385879891968,Mon Oct 24 16:51:26 +0000 2022,"RT @jsolomonReports: China may invade Taiwan within months, top US Navy official warns | Just The News https://t.co/jriz94CRpl"
1584588385368227840,Mon Oct 24 16:51:25 +0000 2022,"@ARISEtv Obi himself neva tell us wetin hin go do, na only to divide China's GDP to get Singapore Electricity suppl… https://t.co/8zjdVX3t5D"
1584588376422125568,Mon Oct 24 16:51:23 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584588375704862720,Mon Oct 24 16:51:23 +0000 2022,"RT @BaddCompani: I won't speculate but it could be Russia, Iran, China or Saudi Arabia. I'm hoping for SA and Russia."
1584588373012123648,Mon Oct 24 16:51:23 +0000 2022,"RT @HuXijin_GT: Dragged down by the epidemic, China's GDP still grew by 3.9% in the third quarter, higher than that of most Western countri…"
1584588371904860160,Mon Oct 24 16:51:22 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584588371715715072,Mon Oct 24 16:51:22 +0000 2022,RT @Telegraph: ✍️ 'US sanctions and an isolationist approach championed by the Chinese President mean Beijing risks being left far behind'…
1584588370621394944,Mon Oct 24 16:51:22 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584588366854561792,Mon Oct 24 16:51:21 +0000 2022,@China_Digital @Strat122 @guoguang_wu @yawei_liu1960 @OliviaSiongCNA Why do we need to choose? ;)
1584588366729072641,Mon Oct 24 16:51:21 +0000 2022,RT @yclleague_kenya: The Young communist league of Kenya  would wish to Congratulate the CPC on it's fruitful 20th National Congress. Xi-Ji…
1584588364367671296,Mon Oct 24 16:51:20 +0000 2022,"RT @tomiahonen: A nation-state actor? Hmmm... Could be Russia, China, Iran or Saudi Arabia, my first 4 guesses

RT @hugolowell

Attorney Ge…"
1584588362597695488,Mon Oct 24 16:51:20 +0000 2022,RT @globaltimesnews: #环球时报Editorial: While Scholz himself and the German business community have repeatedly expressed high expectations fro…
1584588362295320581,Mon Oct 24 16:51:20 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584588359900356608,Mon Oct 24 16:51:19 +0000 2022,"RT @BeijingToBrit: The United Kingdom has a new Prime Minister: Rishi Sunak.

By our count, he made seven China-related pledges during his…"
1584588359296782343,Mon Oct 24 16:51:19 +0000 2022,RT @davidjoachim: BREAKING: The U.S. is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a glo…
1584588359242256386,Mon Oct 24 16:51:19 +0000 2022,@JustinTrudeau IF WE WANT CANADA BACK VOTE FOR PIERRE - TRUDEAU HAS TURNED CANADA INTO AN EXTENTION OF CHINA WERE W… https://t.co/6ok7uDvzWf
1584588358244003842,Mon Oct 24 16:51:19 +0000 2022,@BJP4India A leader who is scared to say china isinside our territory
1584588357169868800,Mon Oct 24 16:51:19 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584588356310421504,Mon Oct 24 16:51:19 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584588356138459136,Mon Oct 24 16:51:18 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584588352573313024,Mon Oct 24 16:51:18 +0000 2022,"RT @gmt9J: Dear: ⬇⬇
@SecBlinken &amp; @JosepBorrellF, to Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used!!
📌Turkey’s Bayraktar TB2 drones
📌Iran's Moha…"
1584588352044470272,Mon Oct 24 16:51:18 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584588348840378368,Mon Oct 24 16:51:17 +0000 2022,@cato_anti @TheAliceSmith There was no way but up for China. Had Chiang Kai-shek remained in power the same would h… https://t.co/V46Ve74Wi8
1584588347443642368,Mon Oct 24 16:51:16 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584588344587001856,Mon Oct 24 16:51:16 +0000 2022,"Libyan Labour Minister Encourages Cooperation with China’s Huawei

#Libya #LibyaReview

https://t.co/4yTPkeO615"
1584588343194836994,Mon Oct 24 16:51:15 +0000 2022,"RT @scobie: Typically negative... And typically untrue. Despite the bold claim, Princess Beatrice stayed until the very end of @ConfettiMov…"
1584588342355955713,Mon Oct 24 16:51:15 +0000 2022,RT @INVESTMENTSHULK: CHINA’S ZERO-COV POLICY IS HAVING AT LEAST AS BIG AN IMPACT ON THE GLOBAL MACROECONOMIC SITUATION AS THE WAR IN UKRAIN…
1584588339579355138,Mon Oct 24 16:51:15 +0000 2022,"RT @Proxima06_Aiai: Tesla cuts price of their cars in China resulting in mass ordering and website crashing.

Chinese EV stocks next day. $…"
1584588338669170691,Mon Oct 24 16:51:14 +0000 2022,"RT @savski_nasip: China increased its forrest cover by 10% in 10 years. Still, it helps corrupt Serbian government to deprive Novi Sad from…"
1584588338249756672,Mon Oct 24 16:51:14 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584588335296962560,Mon Oct 24 16:51:14 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584588333434302465,Mon Oct 24 16:51:13 +0000 2022,"RT @peter_alfieri_1: @campwagonconcl2 @bblock29 Nations like Russia, Iran, Saudi Arabia, China &amp; North Korea are all hoping Republicans win…"
1584588333073563649,Mon Oct 24 16:51:13 +0000 2022,@OnlyFol35201188 @DrRyanPDaly @ValueNotDeadYet @contrarian8888 @Edark94 @BULLReturns Agreed: I look for what I thin… https://t.co/mU1saLVEL2
1584588332386103298,Mon Oct 24 16:51:13 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584588331090055168,Mon Oct 24 16:51:13 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584588330942881792,Mon Oct 24 16:51:12 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584588329290530819,Mon Oct 24 16:51:12 +0000 2022,"RT @_Thirunarayan1: Just seven weeks ago, it looked as if it might be all over for Sunak https://t.co/9B6rcovvU3
#Biden #CNN #India #World…"
1584588329126862855,Mon Oct 24 16:51:12 +0000 2022,"RT @_Thirunarayan1: Michigan School Shooter Pleads Guilty, Faces Life In Prison 
https://t.co/DM7fGNSrgZ 
#Biden #NBC #MSNBC #CNBC #India #…"
1584588328090963968,Mon Oct 24 16:51:12 +0000 2022,"RT @_Thirunarayan1: Analysis: Here's how you know Donald Trump is afraid of Ron DeSantis https://t.co/oQ6m5gKmU1
#Biden #CNN #India #World…"
1584588326916399104,Mon Oct 24 16:51:12 +0000 2022,"@yeongno3 I was expecting him to answer in the way of: ""Yeah but China is worse because blah blah blah..""
And still… https://t.co/HZArZCbzDA"
1584588326623137793,Mon Oct 24 16:51:11 +0000 2022,"RT @_Thirunarayan1: Analysis: Liz Cheney's doomsday prediction on a third Trump presidential bid https://t.co/AP7EsAhtlh
#Biden #CNN #India…"
1584588326258233345,Mon Oct 24 16:51:11 +0000 2022,"RT @_Thirunarayan1: Hong Kong stocks plunge 6% as fears about Xi's third term trump China GDP data https://t.co/0kFe5MlKwR
#Biden #CNN #Ind…"
1584588318763024386,Mon Oct 24 16:51:10 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584588316057690113,Mon Oct 24 16:51:09 +0000 2022,"RT @DrEricDing: Looks like stopping the virus totally wrecked their economy…  China’s Q3 GDP grew by 3.9% from a year ago, beating analysts…"
1584588316036321280,Mon Oct 24 16:51:09 +0000 2022,"RT @Maytechummia: Alibaba, Tencent, and Other Chinese Stocks Are in Free Fall. It’s About Xi Jinping.
https://t.co/7sCGN0Dghj"
1584588315663118337,Mon Oct 24 16:51:09 +0000 2022,RT @globaltimesnews: #环球时报Editorial: While Scholz himself and the German business community have repeatedly expressed high expectations fro…
1584588315239469056,Mon Oct 24 16:51:09 +0000 2022,"RT @moonares: $TSLA down -7% today. I am enjoying my coffee. (1) $TWTR drama over soon (2) China demand issue gone, and the new Prime Minis…"
