id,created_at,text
1584642304538996736,Mon Oct 24 20:25:41 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584642304295333890,Mon Oct 24 20:25:41 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584642299216408577,Mon Oct 24 20:25:40 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584642299052449794,Mon Oct 24 20:25:39 +0000 2022,"RT @TheRealKeean: REVEALED: Rishi Sunak, Britain's new Prime Minister, has deep ties to the globalist WEF agenda.    https://t.co/1LH4N8FSvA"
1584642296917606401,Mon Oct 24 20:25:39 +0000 2022,"@GroseTimothy Hotan my favorite city in China and I won't say why. In fact, there's no reason for me to go to China… https://t.co/koUxcwwsLg"
1584642296141996033,Mon Oct 24 20:25:39 +0000 2022,RT @HAOHONG_CFA: Today’s global market map: what’s going on in China? https://t.co/usAapyFMfq
1584642294870773760,Mon Oct 24 20:25:38 +0000 2022,@POTUS Nope they are going to impeach the wort president in history for violating his oath of office . Then throw y… https://t.co/ZgAeMIVik8
1584642293474082816,Mon Oct 24 20:25:38 +0000 2022,@JCFC578 @slp921 @WSJ I’ve heard a son selling influence to China and getting 10% set aside for the “Bid Guy” is one.
1584642293029834752,Mon Oct 24 20:25:38 +0000 2022,RT @abhishek_tri: ASML which has a global monopoly in the supply of extreme ultraviolet (EUV) lithography systems and Lam Research rush to…
1584642291276214272,Mon Oct 24 20:25:38 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584642289535963136,Mon Oct 24 20:25:37 +0000 2022,@Jingjing_Li China's win-win cooperation. How beautiful. Like the win-win cooperation proposed in scientist Buckmin… https://t.co/GbmAvTfoqH
1584642285513252865,Mon Oct 24 20:25:36 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584642285488439296,Mon Oct 24 20:25:36 +0000 2022,The flags behind him are made in China. Lying idiot. https://t.co/xMtkgE73ac
1584642283609026561,Mon Oct 24 20:25:36 +0000 2022,RT @BlueWaverAgain: @ABC Maybe at some juncture this is going to be connected to elaborate effort by Chinese government to infiltrate US Go…
1584642283218956288,Mon Oct 24 20:25:36 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584642282493423616,Mon Oct 24 20:25:36 +0000 2022,RT @zerohedge: *NASDAQ GOLDEN DRAGON CHINA INDEX CLOSES DOWN 14%
1584642281432571904,Mon Oct 24 20:25:35 +0000 2022,"$NIO
 This is a repeat of 
$BZUN
 vs 
$SHOP
 comparison way back - another deja vu for China Stonck disaster lmao."
1584642279733891072,Mon Oct 24 20:25:35 +0000 2022,"RT @NFSC_HAGnews: Hu Jintao was weeping when he was pushed out of the venue by four guys. 

If Ling Jihua and Huo Ke were still in power, H…"
1584642278718480384,Mon Oct 24 20:25:35 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584642276445540353,Mon Oct 24 20:25:34 +0000 2022,Morocco has a large fertiliser industry with huge production capacity and international reach. It is one of the wor… https://t.co/Czej5iUOk9
1584642273895030784,Mon Oct 24 20:25:33 +0000 2022,"RT @linjianyangbe: Lesser Coucal (小鸦鹃). It is under second-class state protection in China. 🌹🌹
credit 胡健

#China #nature #birds 
#photograp…"
1584642271429132288,Mon Oct 24 20:25:33 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584642270103752704,Mon Oct 24 20:25:33 +0000 2022,"LOL !! France or China or anywhere. The electric car graveyard still exists. 
Fact-checking images claiming to show… https://t.co/vIg7VAu8yF"
1584642269982130177,Mon Oct 24 20:25:33 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584642269717610496,Mon Oct 24 20:25:32 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584642269239726080,Mon Oct 24 20:25:32 +0000 2022,"Russia, China, N. Korea, Iran, etc.

Japan and Taiwan gone. Israel constantly bombarded. Eastern Europe rekt.

The… https://t.co/DLT3ZAA4ig"
1584642268539269121,Mon Oct 24 20:25:32 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584642268237303808,Mon Oct 24 20:25:32 +0000 2022,@Newsweek austin   says   he wants    to     weaken    russia  ;           biden  says  we  go  nuke           if… https://t.co/I6xWdwaTAE
1584642266005901315,Mon Oct 24 20:25:32 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584642264588222464,Mon Oct 24 20:25:31 +0000 2022,"RT @BloomsburyBooks: 🎃👻 Laura Purcell season is upon us! 👻🎃

Which books have you read? 

 ✔️ The Silent Companions 👻
 ✔️ The Corset 🧵
 ✔️…"
1584642259123068928,Mon Oct 24 20:25:30 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584642258430701568,Mon Oct 24 20:25:30 +0000 2022,@DashDobrofsky Boo.  It is about China.  What does Garland think?  That we will be so aghast we will forget about the yellow-haired crook?
1584642255788601344,Mon Oct 24 20:25:29 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584642254022402048,Mon Oct 24 20:25:29 +0000 2022,they are following the China model. https://t.co/xMgBy8sgl6
1584642249500917760,Mon Oct 24 20:25:28 +0000 2022,"RT @CryptoTea_: China banned bitcoin but uses it to corrupt other countries

China banned tiktok but uses it to corrupt other countries"
1584642249479966720,Mon Oct 24 20:25:28 +0000 2022,"RT @AdamCSharp: How to say something is not to your taste around the world:

7. Not my cup of tea (UK)
6. Not my cup of coffee (Slovakia)
5…"
1584642248414613504,Mon Oct 24 20:25:27 +0000 2022,@98_tennis I don't own any China stocks atm.
1584642247060262912,Mon Oct 24 20:25:27 +0000 2022,"RT @JusticeToAll: A dispute between US &amp; China over Taiwan could drag down the global economy, given the fact that no other company makes s…"
1584642246158139392,Mon Oct 24 20:25:27 +0000 2022,"RT @ErikSolheim: China's 🇨🇳 first 100MW solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and nig…"
1584642246150066176,Mon Oct 24 20:25:27 +0000 2022,@battle_amiee @Yoshua03769906 @SikhForTruth Don't buy a crypto asset in your life and you will never be pegged to a… https://t.co/bFGIObyUHI
1584642244694671361,Mon Oct 24 20:25:27 +0000 2022,"RT @SenRickScott: 🚨 WARNING TO U.S. BUSINESSES: Communist China cannot be trusted.

I hope this is only the beginning of a strong crackdown…"
1584642236838387712,Mon Oct 24 20:25:25 +0000 2022,@peng_kinika @muhammadulamiin @AfricanArchives No! That comment was a tribute to China manhandling your country rig… https://t.co/PHZ5o3CEeu
1584642236117323776,Mon Oct 24 20:25:24 +0000 2022,RT @abhishek_tri: China’s top memory chip maker Yangtze Memory Technologies Corp (YMTC) is wooing local talent by offering generous salary…
1584642234909007872,Mon Oct 24 20:25:24 +0000 2022,RT @FoxNews: Gen. Keane warns US could lose a war with China: 'We've got to wake up' https://t.co/zvrxlFBTrk
1584642231310651394,Mon Oct 24 20:25:23 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584642230534680576,Mon Oct 24 20:25:23 +0000 2022,RT @Allen11058: China and Russia have not persuaded me in the least who to Vote for. I'm VOTING RED all the way around and up and down!! #V…
1584642230291136512,Mon Oct 24 20:25:23 +0000 2022,Wall St closes up on hopes of abating Fed https://t.co/XDq8nfehY3 via FXEmpire #forex #fx
1584642229406420993,Mon Oct 24 20:25:23 +0000 2022,"RT @ASPI_org: 'After losing 80% of its global market share for smartphones, Huawei was left with no choice but to sell off its smartphone u…"
1584642226340376576,Mon Oct 24 20:25:22 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584642226021244928,Mon Oct 24 20:25:22 +0000 2022,"RT @D_Brautigam: Honored to be giving the annual Griffin Building US-China Bridges lecture at the U of MN China Center this week: ""China, t…"
1584642223924080640,Mon Oct 24 20:25:22 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584642223400189952,Mon Oct 24 20:25:21 +0000 2022,Also $JPM (who is heavily exposed to Chinese equities and needs exit liquidity after today’s market rout): “But don… https://t.co/DYiozGUwZk
1584642222234173440,Mon Oct 24 20:25:21 +0000 2022,"RT @TheRealKeean: REVEALED: Rishi Sunak, Britain's new Prime Minister, has deep ties to the globalist WEF agenda.    https://t.co/1LH4N8FSvA"
1584642217100005377,Mon Oct 24 20:25:20 +0000 2022,"RT @TheRealKeean: REVEALED: Rishi Sunak, Britain's new Prime Minister, has deep ties to the globalist WEF agenda.    https://t.co/1LH4N8FSvA"
1584642216932569088,Mon Oct 24 20:25:20 +0000 2022,@MSNBC Glad you’re aware of China while Trump pisses all over you here at home. 🙄🙄
1584642216576028672,Mon Oct 24 20:25:20 +0000 2022,RT @ArMaghak: #India cannot allow the 'North-South' road to pass through the territory of #Pakistan's allies - #Turkey and #Azerbaijan. For…
1584642213967196160,Mon Oct 24 20:25:19 +0000 2022,@PlayingTheGam10 Here’s the Republican plan (see the link). We need to stop printing money for Dem pet projects and… https://t.co/B3TVrJ1SVa
1584642211127250944,Mon Oct 24 20:25:19 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584642209420562432,Mon Oct 24 20:25:18 +0000 2022,@pakihazaragirl CPEC will be continue coz China needs Pak vote in UN getting support. Pakistan wants get more inves… https://t.co/9oZELZtvU0
1584642207952535552,Mon Oct 24 20:25:18 +0000 2022,"RT @abhishek_tri: ASML, one of the world's most important semiconductor toolmakers, told U.S. employees to stop servicing Chinese customers…"
1584642207935385600,Mon Oct 24 20:25:18 +0000 2022,@washingtonpost They should have non stop flights to Martha’s and all liberal sanctuary cities. You want to have sa… https://t.co/7dhXNc68p9
1584642204672196608,Mon Oct 24 20:25:17 +0000 2022,"RT @BieberOnCharts: 📈| @justinbieber surpassed 47 million Chinese Yuan, becoming the best-selling male western digital artist in China of a…"
1584642202990698496,Mon Oct 24 20:25:17 +0000 2022,"RT @Quicktake: “Just about everything they knew — or thought they knew — about China has turned upside down.”



On @BloombergRadio, @abrow…"
1584642202029813761,Mon Oct 24 20:25:16 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584642199840387072,Mon Oct 24 20:25:16 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584642198951165952,Mon Oct 24 20:25:16 +0000 2022,"RT @DogRightGirl: Garland’s big announcement is that there is an FBI mole working with China😂😂😂

YA DONT SAY!!!!!!"
1584642198221426690,Mon Oct 24 20:25:15 +0000 2022,@Timcast China owns the US and owns TikTok - so no.
1584642195789058048,Mon Oct 24 20:25:15 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584642194031644673,Mon Oct 24 20:25:14 +0000 2022,RT @Bill43111: Listening to FBI Wray talk about the dangers of China trying to get unfair business edges.  While it is important to crack d…
1584642193704202240,Mon Oct 24 20:25:14 +0000 2022,RT @GualJeganu: Russia-China remind Gabon-Kenya-Ghana who is really in charge. So much for African Solutions to African Problems. 🙄 #UNSC #…
1584642192895021056,Mon Oct 24 20:25:14 +0000 2022,"RT @nprpolitics: The Justice Department has announced charges in three cases involving alleged Chinese intelligence officers.

In one case,…"
1584642191628316673,Mon Oct 24 20:25:14 +0000 2022,Hunter Biden had deals with China and Russia but Democrats say it was trump @cher @ThePerezHilton @PattyArquette… https://t.co/L8ejUOxYlP
1584642191619940355,Mon Oct 24 20:25:14 +0000 2022,@CIA_in_China @PDChina 3 of the countries have other political parties
1584642191120793600,Mon Oct 24 20:25:14 +0000 2022,RT @DanielLaufer: @blakebenson42 @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmb…
1584642190089027584,Mon Oct 24 20:25:14 +0000 2022,#NoMore imperialism #Ethiopia will stay away from Terrorist and cheerleaders like #US #EU @MikeHammerUSA… https://t.co/rYQFzDGzp7
1584642188851675136,Mon Oct 24 20:25:13 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/mQkA2BzSOT
1584642187521728512,Mon Oct 24 20:25:13 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584642185688862721,Mon Oct 24 20:25:12 +0000 2022,@Pelayo_Segundo @AJiazhang How do you figure that first assertion? Seems more likely DPRK merges into China than RoK
1584642183818514432,Mon Oct 24 20:25:12 +0000 2022,RT @Junheng_Li: Ray Dalio one of greatest minds in investing our time recently said he stayed long term constructive on China bc he had clo…
1584642183034187777,Mon Oct 24 20:25:12 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584642180743778305,Mon Oct 24 20:25:11 +0000 2022,"RT @TheRealKeean: REVEALED: Rishi Sunak, Britain's new Prime Minister, has deep ties to the globalist WEF agenda.    https://t.co/1LH4N8FSvA"
1584642180471455745,Mon Oct 24 20:25:11 +0000 2022,RT @catherinekyli: Today over 1000 #Hongkongers in London marched from Downing St to Chinese Embassy to protest against the peaceful protes…
1584642180068491265,Mon Oct 24 20:25:11 +0000 2022,China’s Billion-Dollar Cash-for-Copper Trade Grinds to a Halt https://t.co/qVAwNYSs2O via @Yahoo
1584642179632615424,Mon Oct 24 20:25:11 +0000 2022,Source: https://t.co/JPE0ZO65v4
