id,created_at,full_text
1590762363908919298,Thu Nov 10 17:44:37 +0000 2022,@FoxNews Hunter hell it's about the China buy out that people need to be concerned about.
1590762361010675713,Thu Nov 10 17:44:36 +0000 2022,"@LukasLiljedahl @Noahpinion It's extremely unequal and the Communist Party is full of rich exploiters

But for someone who only looks at labels, China claims to be Communist and Russia doesn't"
1590762356044632064,Thu Nov 10 17:44:35 +0000 2022,"@ShannonDennis1 @lmpilots @Bruinsfan109323 Biden has a vested interest in China, he received hundreds of millions from China through his son’s “business” deals as well as from Russia and Ukraine, all of which has been covered up by the DOJ and FBI. Hunter’s former partner has testified to that as well as Hunter’s laptop!"
1590762353012125697,Thu Nov 10 17:44:34 +0000 2022,CNN: Biden will meet with China's Xi Jinping for first in person meeting on Monday.
1590762347001696257,Thu Nov 10 17:44:33 +0000 2022,"@mrsteeleyogirl_ @justinamash @elonmusk His connections to China and Saudia Arabia? By that definition, Biden needs to be looked at."
1590762343784656896,Thu Nov 10 17:44:32 +0000 2022,"Same CARTEL covered FULL QUANTITY of CHINA POPPYSEED IMPORT PERMIT &amp; TOOK COURTSTAYORDER to stop TURKEY POPPYSEED IMPORT
Surprising to note COURTSTAYORDER continued even after CARTEL sold off goods
So then why was COURTSTAYORDER continued? Was it to protect SMUGGLERS TO SMUGGLE? https://t.co/OZF7r1A2cs"
1590762312906203136,Thu Nov 10 17:44:24 +0000 2022,"@benjaminkatzeff After Jang Song Thaek was executed i think they dont allow many North Koreans to travel abroad for business.
Others including labourers in Russia, chefs &amp; waitresses in NK restaurants especially in China, students abroad especially in China. But they dont back each year."
1590762307222925313,Thu Nov 10 17:44:23 +0000 2022,"@CNN If China through KSA backed @elonmusk,
…
Shits going to happen.

All behind the scene of course.

Trading partners and oil ally publicly makes it difficult to go public what can be done privately."
1590762306321121282,Thu Nov 10 17:44:23 +0000 2022,"@XrpEllis @crypto You can feel sorry for most African people. They get rekt from West, China, War Lords and corruption. https://t.co/Wh80U3cnCK"
1590762302927929345,Thu Nov 10 17:44:22 +0000 2022,@greg_price11 China China China.  He is controlled
1590762293834371073,Thu Nov 10 17:44:20 +0000 2022,China's carbon market is complicated on many different levels. I have given my attempt to decode a small part of the system in this article for @chinadialogue. https://t.co/NfxdqQuOfD
1590762289841737728,Thu Nov 10 17:44:19 +0000 2022,"@BorisJohnson Just a sad mouth piece for your misses. The uk contributes 0.8% emissions, imagine bankrupting the country while China and India forges on."
1590762286976995328,Thu Nov 10 17:44:18 +0000 2022,@DearMariyam @WazhmaAyoubi The robots made by China who are still ruling over you xD
1590762280614256641,Thu Nov 10 17:44:17 +0000 2022,"@cidonnelly1 @RossBarkan My family has been on American soil for 4 generations, but I am the first one to grow up with a mother and father. Chinese Exclusion Act then, most recently China Initiative by our own government. History repeats. Who repeats it?"
1590762279574081538,Thu Nov 10 17:44:17 +0000 2022,@FreeInTheNorth $fngr.  Trapped shorts.  Cell phone ins from China.  Talk is there is a massive agreement with a fortune 500 Co.
1590762279108501504,Thu Nov 10 17:44:16 +0000 2022,"@nypost Of course he does. Not like his family isn’t in question regarding China and Ukraine. Nothing to see here peasants, Elon is the bad one while we politicians rake in millions."
1590762277002563584,Thu Nov 10 17:44:16 +0000 2022,"@UKR_Report Please stop posting crap like this! 
(From) Belarus will attack who? Poland, Ukraine, USA, China? If they attack Ukraine, what does Poland have to do with it? And Kaliningrad? WTF...? 
You obviously play too much video games."
1590762266148098049,Thu Nov 10 17:44:13 +0000 2022,@drnifkin Democrats made China an issue in Missouri. It caused a shift to the left in almost every county
1590762265829310464,Thu Nov 10 17:44:13 +0000 2022,"It seems to me that KSA's alleged interest in joining BRICS could be 100% propaganda floated jointly by RF, China &amp; KSA, for their own reasons. RF &amp; CHI may well be attempting to fake a wave of interested parties to help make it happen. That's a low-cost, long-odds strategy."
1590762253682294785,Thu Nov 10 17:44:10 +0000 2022,"The Consul General of the People's Republic of China in Lagos, Chu Maoming and the chairman, Nigeria Anhui Entrepreneurs Association, Wu Da Yang presenting cheque to support Bethesda Home of the Blind, recently at an event in Lagos.

#GivingBack  Congratulations David Channels https://t.co/ZY8UPu5Rbp"
1590762247114346496,Thu Nov 10 17:44:09 +0000 2022,"🇨🇳 *CHINA* - Mic off
📉 *INFLATION* - Mic off
💸 *DEMONETISATION* - Mic off
🪖 *AGNEEPATH* - Mic off
🤷🏻‍♂️ *UNEMPLOYMENT* - Mic off

The condition of Parliament has made like this.....

PM listen carefully - you cannot suppress the voice of the people, 

🫂 *BHARAT JODO YATRA* 🇮🇳 https://t.co/AjkbmOaSSj"
1590762242089238528,Thu Nov 10 17:44:08 +0000 2022,China is impressive😅😅😅 https://t.co/9GQ2s9JQkU
1590762241737240577,Thu Nov 10 17:44:08 +0000 2022,"@IndrajitGhose6 @_FaridKhan @Adityakrsaha You know what response you get from indian cricket fans when you criticize indian team?
*China se paisa lelo
*Pakistan safe ni
*IPL mei bohat paisa hy
*BCCI is rich
*Pakistan ke sath ni khelna
*Kohli ki insta post ek cror ki hy
*Galian &amp; Trolling."
1590762233076023296,Thu Nov 10 17:44:05 +0000 2022,@Cat_Zakrzewski FTC should be focusing on TikTok for stealing our privacy data and handing it over to China.
1590762222992719872,Thu Nov 10 17:44:03 +0000 2022,US Treasury Signals Acceptance of Some Currency Interventions https://t.co/TstaW9X2jy
1590762222791593984,Thu Nov 10 17:44:03 +0000 2022,"@ELuttwak Another example of wanting to project the image of ""manliness"": China Bans Effeminate Men From TV

https://t.co/mvdK952g8p"
