id,created_at,full_text
1589995996062552064,Tue Nov 08 14:59:20 +0000 2022,"SHAZAM CHART (2022.11.08)

🇯🇵 Japan
#64 - Very Nice

🇨🇳 China
#191 - Very Nice

🌎 Global K-Pop Shazam Chart
#38 - Very Nice 

#세븐틴 #SEVENTEEN @pledis_17"
1589995993843761152,Tue Nov 08 14:59:20 +0000 2022,"Dome. Guess that focal length? 

📸©️Hao Wen (Beijing, China) 1/125 ll F16 ll ISO 1000

Clue: Classic focal length in film. https://t.co/8RX7iS8Ftz"
1589995990668673024,Tue Nov 08 14:59:19 +0000 2022,"- Diffie-Hellnan'esque Key Exchange w/out 2nd party (with itself). 
- Weird ass AES key derived from private/public key pair (stored in RAM). 
- private keys must be sent to Realtek (in China so no longer private)
- MAC then encrypt
- ..."
1589995990232502273,Tue Nov 08 14:59:19 +0000 2022,"@Mickmac3210 @rtenews Meanwhile in China ...
https://t.co/H2pZWd66jN"
1589995977116897283,Tue Nov 08 14:59:16 +0000 2022,"@AndrewNation13 @Christi94539879 @khirinknight @IamCelineMarie @ChariotPrince @xtr0py @Nikolaj_Nobody @WayofK1ngs @JeremyDHawkins @Sephiro02083354 @CueTeam17 @HvassVon @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden Upon revisiting, that was a lit concept https://t.co/V41O2hpqeh"
1589995976529698820,Tue Nov 08 14:59:16 +0000 2022,@PennyBritish @theworldindex HS1 is a little over 100 miles. It’s the track that goes to the Channel Tunnel.
1589995976269254656,Tue Nov 08 14:59:16 +0000 2022,"Great Wall of China #dailydoodle 
#rawunpolishedart #nuerodivergentartist
https://t.co/3mJhkmx7It https://t.co/zsxGlmjsL2"
1589995973199400960,Tue Nov 08 14:59:15 +0000 2022,@MFA_China Why China support the terrorist russia state? Because China is a terrorist state as well.
1589995972658356226,Tue Nov 08 14:59:15 +0000 2022,"@JoePilo73110182 @BreitbartNews This is actually treasonous but I bet you ignore these stories. Keep being a sheeple.
https://t.co/l84JaPYX72"
1589995970527256576,Tue Nov 08 14:59:14 +0000 2022,This sounds about right...... but Sunak thinks that if we drain the tank somemore it will make a blind bit of difference. https://t.co/ZCMHW8HhK0
