id,created_at,full_text
1588178937468706826,Thu Nov 03 14:39:00 +0000 2022,@ukraine_world Resilience in the face of oppression
1588178935053156352,Thu Nov 03 14:38:59 +0000 2022,"Ukrainian woman confronts armed Russian soldier - BBC News
#Canada #Germany #UnitedStates #Kherson #Ukraine️ https://t.co/UIIxGZ63nD"
1588178931873619968,Thu Nov 03 14:38:58 +0000 2022,Another day of great news under the @JoeBiden administration. Think Russia is going to take it lightly that US troops are on the ground inside Ukraine? What happens if an American soldier is killed by Russian bombing? Are @TheDemocrats provoking a war? #StopTheInsanity #VoteRed https://t.co/tIEkb2jYND
1588178930262892546,Thu Nov 03 14:38:58 +0000 2022,Russia signals huge new retreat in southern Ukraine; Kyiv cautious—oh please let this be the start of the end!!! #SlavaUkraini  https://t.co/hCA9LM2i7Y
1588178929205972993,Thu Nov 03 14:38:58 +0000 2022,@MistressTepco https://t.co/Tv9sjnoVo0.          #HappyThursday morning.            @MistressTepco 👑🐐👑🐐👑🐐👑🍳☕️🥞🍳#Midterms 🥞👑#PolishRoyaltyandtheGoat 👑❤️👑#byelection2022 #Friends 👑❤️👑#animatedmockumentry👑❤️👑👑👑👑👑👑#Ukraine 👑👑👑👑👑👑
1588178914177732608,Thu Nov 03 14:38:54 +0000 2022,Kremlin demanding security guarantees from Ukraine shows Russian aggression has failed https://t.co/Ccng0RtLmb
1588178911858343936,Thu Nov 03 14:38:54 +0000 2022,@maggiewillrise @fella_sun His loss. I can't wait to visit Ukraine! 🫂🇺🇦💪❤️❤️
1588178901955579904,Thu Nov 03 14:38:51 +0000 2022,"Ukraine, fighting an invasion, strikes military targets. Russia responds by targeting civilians &amp; civilian infrastructure. Barbarism at its worst!"
1588178891692077056,Thu Nov 03 14:38:49 +0000 2022,"During the Vietnam War there was a false flag, the Gulf of Tonkin incident, that allowed the United States to engage in the war. 

Only a matter of time until they do the same with this Ukraine war."
1588178876488126465,Thu Nov 03 14:38:45 +0000 2022,@apmassaro3 Ukraine has zero chance to win this war
1588178875372404736,Thu Nov 03 14:38:45 +0000 2022,"19. Good Luck Digging...

The complaint is contained in the letter that was circulated on 25 October 2022 as official document of the Security Council S/2022/796

https://t.co/G0ESubFld4"
1588178874197999621,Thu Nov 03 14:38:45 +0000 2022,@skywalker2904 @mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK omg legends I loved Laurel and Hardy !❤️
1588178873698684928,Thu Nov 03 14:38:45 +0000 2022,"Moscovians, pushed by mobilization, economic Armageddon and undeniable truth that #Russia is falling into an abyss of complete and utter ruin are finally understanding it’s all a scam, they need not be fearful of speaking truth and, of course, it’s going terribly.   #Ukraine https://t.co/1RBL2SFCeQ"
1588178872671305728,Thu Nov 03 14:38:44 +0000 2022,"Entirely due to Tory mismanagement, Brexit, and minor contributions from covid and Russia invading Ukraine. 
https://t.co/yrtwYEgOxf"
1588178865893306368,Thu Nov 03 14:38:43 +0000 2022,"@MNHockeymama @IRMAMARIE1212 @MattRFWebb @Patriot911News @elonmusk Our dollars are funding the Ukraine military so they’re not annihilated by Putin. You have relatives there, yet have a problem with our money helping defend them? 🤣😂. GFY liar"
1588178865398370305,Thu Nov 03 14:38:43 +0000 2022,@paleomanmd How this picture of nato bombing of Yugoslavia looks very similar to russian bombing of ukraine🤔 https://t.co/OEIt5HZfwJ
1588178864593063936,Thu Nov 03 14:38:42 +0000 2022,"@mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK FEAR; Putin has sole authority over whether to use a tactical nuclear device and would make the decision to deploy one regardless of the views of his generals; because he isn't getting the fear he wants, not from Ukraine, not from NATO. and definitely not from his Generals. https://t.co/weE8hyJEOI"
1588178859807186950,Thu Nov 03 14:38:41 +0000 2022,@oleksiireznikov Love watching these muscovites getting shelled. Yay Ukraine!
1588178854723493891,Thu Nov 03 14:38:40 +0000 2022,"Emotional return: 107 military personnel have been returned to Ukraine from captivity, including  defenders of Azovstal. Some of those freed had serious wounds and needed to be carried on a stretcher, while others had amputated limbs or burns. https://t.co/Ozys5pcuGX"
1588178852114706432,Thu Nov 03 14:38:39 +0000 2022,"@DMCohen4 @CygnusA81 @billscher Shouldn't you be moving to the Nazi Ukraine, where everything is sunshine and rainbows??"
1588178846678925312,Thu Nov 03 14:38:38 +0000 2022,Russia’s got nat resources… how do we get in the way of them becoming a leading prod/exporter and rich? Ukraine- instigate war and the media will blame on Putin. We impose sanctions on them at the cost of hurting our citizens. People will support sanctions bc we’re doing somethi
1588178836566728704,Thu Nov 03 14:38:36 +0000 2022,"@aaronjmate @MaxBlumenthal Your work's heard in high places. I see why the Zelensky's might resent reasonable journalists who undermine blind US support for limitless military aid to Ukraine by exposing the full context of the war.

But it's wild that they were confident this retaliation wouldn't backfire."
1588178829708648448,Thu Nov 03 14:38:34 +0000 2022,"@joncoopertweets Why are you leftist so afraid of Trump? Why hasn't the biden crime family been arrested. Why hasn't biden been arrested for treason for his deals with the ccp, Ukraine and other countries?"
1588178825703104512,Thu Nov 03 14:38:33 +0000 2022,"They hoist steel to stand for a month, then chop it into pieces to sell “for Ukraine”. Either this is brilliant marketing or greedy rats. I think both. Oh well, when in Rome……er, Ukraine. https://t.co/tUkpXcfGzM"
1588178816802906114,Thu Nov 03 14:38:31 +0000 2022,"@HLawriwsky @dpassagemapenas @Maks_NAFO_FELLA 2) The Biden's family has been proved to have massive financial interests in Ukraine, this situation isn't different from Vietnam and Afghanistan: you're going to be dismissed, as soon as you won't be useful anymore, we're trying to avoid the whole of Europe to come down with you"
1588178816228241409,Thu Nov 03 14:38:31 +0000 2022,"@Kevin_Maguire 🤡 reporting as usual. No mention bank crash, money printing, covid , money printing, rising costs, Ukraine, energy &amp; food inflation.
Mirroring US interest rates"
1588178811396431872,Thu Nov 03 14:38:30 +0000 2022,"@BathroomBarry @AnRCColaAdvert They weren't actually socialist or communist parties, they were just wearing the name like a skin suit.

Like the Socialist Party of Ukraine was lead by the founder of Right Sector."
1588178804404588545,Thu Nov 03 14:38:28 +0000 2022,@MrKennethClarke Holy shit! Brexit caused Covid AND war in Ukraine?
1588178804127588352,Thu Nov 03 14:38:28 +0000 2022,"Racism, climate change hoax, energy prices, inflation, Ukraine https://t.co/4Uc8hLkj2s"
1588178802471059459,Thu Nov 03 14:38:28 +0000 2022,Russia signals huge new retreat in southern Ukraine; Kyiv cautious - Reuters https://t.co/GngxZJRSeZ
1588178793579282434,Thu Nov 03 14:38:25 +0000 2022,"Hmm now the Jews game on by American not in Ukraine but in Iran.
Carry on.. https://t.co/hWbuW9Xa8Z"
1588178786616774656,Thu Nov 03 14:38:24 +0000 2022,"EAM Jaishankar to visit Russia on Nov 7-8, may reiterate ‘dialogue’ path on Ukraine @WorldNews24x7in https://t.co/tp1pCVTbRD"
1588178781495328770,Thu Nov 03 14:38:23 +0000 2022,@HellaFellaNAFO @faeelin @yoynoti2i @SimnickRuss Yeah whatever man. Let’s just agree we both support ukraine and the liberation of all its territory and leave it at that. Have a good one.
