id,created_at,text
1584615153747693570,Mon Oct 24 18:37:48 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615151952547841,Mon Oct 24 18:37:47 +0000 2022,"RT @ChinaDaily: Is it possible to turn a sandy land into an oasis? The answer is yes. Hua Weiguang, a photographer from Inner Mongolia, nor…"
1584615151289790465,Mon Oct 24 18:37:47 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615150845587456,Mon Oct 24 18:37:47 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615149151072257,Mon Oct 24 18:37:46 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615147930210304,Mon Oct 24 18:37:46 +0000 2022,"History:I learnt about the 2 world wars,The Chinese,Russian &amp; British revolutions,the Renaissance period,the scramb… https://t.co/rQbxXsmqJ3"
1584615147771170816,Mon Oct 24 18:37:46 +0000 2022,RT @ajsteelshow: It's chilling to see President Xi Jinping calmly watching China's elderly ex-president being forcefully removed against hi…
1584615146428649472,Mon Oct 24 18:37:46 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584615146408013824,Mon Oct 24 18:37:46 +0000 2022,Ur iPhone is made in China do what u want with that information ima do same thing hoe
1584615146021826561,Mon Oct 24 18:37:46 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615145430732800,Mon Oct 24 18:37:46 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584615141618126849,Mon Oct 24 18:37:45 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584615141047697408,Mon Oct 24 18:37:45 +0000 2022,@AnkitDu94123549 @kerrysaurus @sammwittings @Bellagio_bound @Jacob_Rees_Mogg @RishiSunak Fortunately for the world… https://t.co/lM2p9TJ3So
1584615140074598401,Mon Oct 24 18:37:44 +0000 2022,"RT @Hirunkitcnfc: 🤍ALL FOR  NANI'S  25TH  BIRTHDAY 🤍

📍Location: MBK shopping mall 

📆Duration:25 october-31 october 

China fans congratul…"
1584615137482534914,Mon Oct 24 18:37:44 +0000 2022,"RT @MSNBC: AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United States and to…"
1584615137343930371,Mon Oct 24 18:37:44 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584615137180520448,Mon Oct 24 18:37:44 +0000 2022,RT @Civil_Roar_: They’re going to blame China for the Republican mid term election wins
1584615136932732929,Mon Oct 24 18:37:44 +0000 2022,@laurastoobusy All about China.
1584615135158874112,Mon Oct 24 18:37:43 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615132398702592,Mon Oct 24 18:37:42 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584615131639488513,Mon Oct 24 18:37:42 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584615130859417600,Mon Oct 24 18:37:42 +0000 2022,"RT @brianbsaleh: @JoeBiden And I @JoeBiden after election, will increase the gas and food prices even more, inflation will be outrageously…"
1584615130628640768,Mon Oct 24 18:37:42 +0000 2022,"RT @MFA_China: On Oct 22, following friendly consultations, China and the Vatican agreed to a 2-year extension of the provisional agreement…"
1584615129747816448,Mon Oct 24 18:37:42 +0000 2022,"RT @cspan: Attorney General Garland announces charge against Chinese intelligence officials: ""This was an egregious attempt by PRC (People'…"
1584615129647546368,Mon Oct 24 18:37:42 +0000 2022,@NancySinatra @ABC Garland cares more about China than he does about the United States. You didn't miss a thing.
1584615129207177216,Mon Oct 24 18:37:42 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584615127583961088,Mon Oct 24 18:37:41 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584615126035857410,Mon Oct 24 18:37:41 +0000 2022,"RT @MayoIsSpicyy: China, Russia, and Saudi Arabia.
Fuck them all."
1584615125079584769,Mon Oct 24 18:37:41 +0000 2022,"RT @hahnalytics: JFC, they did it again. @MSNBC cut away from a fascinating press conference about a huge DOJ case re:China so @KatyTurNBC…"
1584615124232331264,Mon Oct 24 18:37:40 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584615122362064896,Mon Oct 24 18:37:40 +0000 2022,"RT @lauferlaw: If there's any takeaway from today's @TheJusticeDept press conference, its that China is a huge threat to the  United States…"
1584615119018872832,Mon Oct 24 18:37:39 +0000 2022,"RT @QuantaMagazine: A lab in China entangled three particles and placed them hundreds of meters apart, the most comprehensive demonstration…"
1584615119006285825,Mon Oct 24 18:37:39 +0000 2022,"RT @EriPrism: Leadership transition has proven chaotic for the #US #UK #Italy- the Collective West. Yet, #China under the CPC, has chosen i…"
1584615118985654273,Mon Oct 24 18:37:39 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615118893383686,Mon Oct 24 18:37:39 +0000 2022,@DavidLiptonWI @novicus @PeterZeihan Gibberish reply trying to cover the extraordinarily naive assertion that nobod… https://t.co/q134ABKvUm
1584615118536527873,Mon Oct 24 18:37:39 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584615118465564672,Mon Oct 24 18:37:39 +0000 2022,@goma1337 @libsoftiktok Yea. China is fucking around and they are about to find out.
1584615118260031490,Mon Oct 24 18:37:39 +0000 2022,"RT @BenjaminNorton: The Western media is waging a systematic propaganda campaign against China, to manufacture consent for the US-led new c…"
1584615118020968448,Mon Oct 24 18:37:39 +0000 2022,RT @GualJeganu: Russia-China remind Gabon-Kenya-Ghana who is really in charge. So much for African Solutions to African Problems. 🙄 #UNSC #…
1584615117182078976,Mon Oct 24 18:37:39 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584615116942675968,Mon Oct 24 18:37:39 +0000 2022,"RT @MSNBC: AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United States and to…"
1584615116586164226,Mon Oct 24 18:37:39 +0000 2022,RT @Styx666Official: Damn the Biden DOJ calling out China. A welcome but belated surprise.
1584615116003508224,Mon Oct 24 18:37:39 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584615111683379200,Mon Oct 24 18:37:38 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
1584615111544557568,Mon Oct 24 18:37:37 +0000 2022,"RT @MSNBC: AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United States and to…"
1584615110571884544,Mon Oct 24 18:37:37 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615109414227969,Mon Oct 24 18:37:37 +0000 2022,"@jeremynewberger Am I nuts that I rushed home to see a DOJ press conference not even covered by @MSNBC or @CNN?
Am… https://t.co/ERXTcOoiSA"
1584615108914728966,Mon Oct 24 18:37:37 +0000 2022,"RT @rustycohl: China's hiring spies?? and no one called me??? damn, this sucks"
1584615108621217793,Mon Oct 24 18:37:37 +0000 2022,"RT @BrianLo70407608: @MSNBC Apparently, China's main crime that got them indictments is buying small company people. 

If they had bought a…"
1584615107090583552,Mon Oct 24 18:37:36 +0000 2022,"BT Speaker 🔊 + BT Headphones  TWS 🎧 factory 
Danae ☎️Tel :China (+86) 15768883963  
What’s App : + 86 157 6888 3963… https://t.co/jggQsuVhbc"
1584615105882300417,Mon Oct 24 18:37:36 +0000 2022,"RT @debineden: @becauseicare21 @ButchOrNile @TheJusticeDept Ahem.. It was for CHINESE, Ms. #TDS.

Oh, A #DemocRAT @RepSwalwell was collabor…"
1584615105488359424,Mon Oct 24 18:37:36 +0000 2022,"@MitchMcCannNZ @GDarkconrad @NewshubNZ China has no need to influence the U.S. justice system. Clarence Thomas, Bre… https://t.co/P8iX6rJ4VW"
1584615105408688128,Mon Oct 24 18:37:36 +0000 2022,"RT @Halsrethink: As I see what poIwer structure Xi has wrought, my conclusion is China is now uninvestible for American corporations...and…"
1584615104204505089,Mon Oct 24 18:37:36 +0000 2022,"RT @KenyuGames: Origin of Twilight - CBT China Gameplay Android APK iOS
https://t.co/tyQmN9Iame

#OriginofTwilight
#暮光起源
#Kenyugames https:…"
1584615102221025281,Mon Oct 24 18:37:35 +0000 2022,"RT @OrthCons: Time to reshare this, we think.

Do we want an overt friend of the Chinese Social Credit System and the WEF running this coun…"
1584615101768019969,Mon Oct 24 18:37:35 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615099545026560,Mon Oct 24 18:37:35 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584615099343728641,Mon Oct 24 18:37:35 +0000 2022,"@danil_bochkov_ More than 40 years after China's openning, West STILL hasn't grasped CN’s cadre selection system. B… https://t.co/CQ1Iiz5z5s"
1584615099334942720,Mon Oct 24 18:37:35 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615099326529536,Mon Oct 24 18:37:35 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584615097766674432,Mon Oct 24 18:37:34 +0000 2022,RT @B52Malmet: It’s about China. Not Trump or his illicit activities.
1584615095954329600,Mon Oct 24 18:37:34 +0000 2022,"RT @HudsonInstitute: As #China seeks to remove America as the predominant world power, @mikepillsbury discusses the danger of Beijing and W…"
1584615095510142976,Mon Oct 24 18:37:34 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584615095224926208,Mon Oct 24 18:37:34 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615093308108800,Mon Oct 24 18:37:33 +0000 2022,@bblock29 Did you see it? I wonder if this has anything to do with Madfow's Ultra podcasts. It sounds like China is… https://t.co/19OAwPSc2W
1584615091827511296,Mon Oct 24 18:37:33 +0000 2022,"RT @HuXijin_GT: Dragged down by the epidemic, China's GDP still grew by 3.9% in the third quarter, higher than that of most Western countri…"
1584615091575848961,Mon Oct 24 18:37:33 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584615091106107392,Mon Oct 24 18:37:33 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584615089507704832,Mon Oct 24 18:37:32 +0000 2022,"RT @KeithJKrach: Board members in corporate America are demanding a China contingency plan from their CEOs. 

Why?

Because doing business…"
1584615089176334336,Mon Oct 24 18:37:32 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615089117667328,Mon Oct 24 18:37:32 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584615086765015041,Mon Oct 24 18:37:32 +0000 2022,"@UTruthcast It wasn't China or Trump AND WE ALL KNOW IT!

The 2020 election could NOT have been STOLEN without the… https://t.co/2DwYM0uqxn"
1584615086257500165,Mon Oct 24 18:37:31 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615086101917696,Mon Oct 24 18:37:31 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584615085284425729,Mon Oct 24 18:37:31 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615083019075584,Mon Oct 24 18:37:31 +0000 2022,"RT @clearing_fog: Chinese agents tried to bribe and steal internal DOJ prosecution information.

They thought they had an inside man, but t…"
1584615077449465856,Mon Oct 24 18:37:29 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
