id,created_at,full_text
1589060184235991040,Sun Nov 06 01:00:45 +0000 2022,"@austinjdahmer F-16s will be over Ukraine skies before Christmas despite your pleading for Ukrainian military aid to stop. 

Your conclusions are wrong &amp; using the rhetorical device doesn't make you ""right"", re Russia being ""so degraded"". Russia needs to suffer a massive defeat. And it will"
1589060180377210880,Sun Nov 06 01:00:44 +0000 2022,"@insilicobunker @fomocapdao @McGorgeous_eth @Yun_Vrillion WW3 actually started in 2016, just lowkey&gt;Put Trump in place&gt; destabilize and divide west&gt;release tik tok&gt; gather endless data on west&gt; covid&gt;destabilize global economy &gt; force massive inflation &gt; destabilize petrodollar &gt; Ukraine war distraction&gt; let US slowly disintegrate"
1589060177793196035,Sun Nov 06 01:00:44 +0000 2022,...until the last Ukraine!! https://t.co/gsJhhEn1BN
1589060162794708992,Sun Nov 06 01:00:40 +0000 2022,"@kencuts85 @RICHARD71287151 @Faytuks It wasnt that some russians like Putin, peskov, lavrov and medvedev sometimes talked  that ukraine shouldnt exist and another stuff? Well, that turned into existential war for whom is ukrainian"
1589060155790221314,Sun Nov 06 01:00:39 +0000 2022,Russia-Ukraine war in maps and charts: Live Tracker https://t.co/JxpMNYqiiQ vía @AJEnglish
1589060150685732864,Sun Nov 06 01:00:37 +0000 2022,"@benrneece @AZgeopolitics Ukraine and us voted against the same resolution in 2021 when there was no war....lol

Defend it now..."
1589060146679795712,Sun Nov 06 01:00:36 +0000 2022,@RepDLesko @HouseGOP I feel for American people suffering from the hurricane. Ukraine is with you!
1589060145929035776,Sun Nov 06 01:00:36 +0000 2022,@mortimer00mouse @James_4Truth @mikepompeo Russia invaded Ukraine because of a document put out by the United Nations Conference on Environment &amp; Development in 1992? 🤔
1589060141252775936,Sun Nov 06 01:00:35 +0000 2022,this means russia is preparing for the situation ukraine attempts an amphibious assault over the river which i don’t expect at all.
1589060137536598016,Sun Nov 06 01:00:34 +0000 2022,Heroes Of Mavia Joins Forces With Tribe Gaming In eSports Play-to-earn Gaming Push#cryptocurrency #bitcoin #blockchain #btc #crypto #ethereum #ico #Metaverse #nft #ukraine #russia #putin
1589060132096610304,Sun Nov 06 01:00:33 +0000 2022,"@notmollyorsilly According to the article it was to make support for ukraine easier for foreign leaders to sell but not necessarily to force Ukraine to the negotiating table

Honestly, I doubt appeasing Putin would ensure peace at all though. The army that’s mass kidnapping 🇺🇦 children can’t 1/"
