id,created_at,full_text
1590751767746183170,Thu Nov 10 17:02:30 +0000 2022,"WASHINGTON (AP) -- Biden to hold first in-person meeting of his presidency with China's Xi on Monday amid trade, Taiwan tensions."
1590751766835916803,Thu Nov 10 17:02:30 +0000 2022,Oil drops for fourth day on China demand concerns https://t.co/rZjh8BMcUA
1590751758728720384,Thu Nov 10 17:02:28 +0000 2022,"The biggest issuer in China’s 34 trillion yuan ($4.7 trillion) local government bond market is testing a new approach to pricing debt, one that’s seen encouraging greater pricing differentiation among provinces https://t.co/yqfq06oA8u via @markets"
1590751748343242752,Thu Nov 10 17:02:26 +0000 2022,@digitalassetbuy @JohnEDeaton1 @Bitboy_Crypto @FTX_Official @EleanorTerrett @CGasparino 100 percent. Gensler was covering up and not going after FTX because he was big democrat donor. They are covering up Chinese crimes to open up markets for democrat donors investment in China. The victim is the American people. Full scale investigation.
1590751722867417089,Thu Nov 10 17:02:20 +0000 2022,"A great thread on how the Cons including PP, O’Toole, and of course Harper,  seriously hurt Canada’s sovereignty in its relations with China. Hypocrisy doesn’t begin to describe their squawking. #cdnpoli #CPC #PierrePoilievreIsLyingToYou https://t.co/oxbrTPUWIN"
1590751719319015424,Thu Nov 10 17:02:19 +0000 2022,@EdV_42 @renee070457 @CharzygirlGoerl @hodgetwins You think China or Russia or Idk Hitler would have a stroke patient in charge of anything? No. Because its stupid.
1590751719130304513,Thu Nov 10 17:02:19 +0000 2022,Can't you survive in Australia without insulting China? https://t.co/h8oI9zTUI3
1590751716676620288,Thu Nov 10 17:02:18 +0000 2022,"That's how China beated #IndianArmy.

#irfanpathan #TeamIndia #INDvsENG #grace #CongratulationsPakistan #leaked https://t.co/41LMMtxEZ8"
1590751716282372096,Thu Nov 10 17:02:18 +0000 2022,"The GOP social media bots are so obvious. “Joined October 22” 

Name? Pablo Suarez. Profile pic? Old white guy. It’s so fucking annoying that we are being PLAYED BY OUR COUNTRY, RUSSIA, CHINA? who fucking knows and who knows why. I’m so disgusted. I want to die."
1590751713043968000,Thu Nov 10 17:02:17 +0000 2022,Joe Biden accused others of being a national security threat when  Hunter Biden’s firm reportedly helped a Chinese company acquire the  American Freeport-McMoRan cobalt and copper mine that gave China an upper hand in economic dominance against the USA.
1590751712939507712,Thu Nov 10 17:02:17 +0000 2022,"@VoteMarsha The best way to honor them is with sane foreign policy.

It's time to end Biden's reckless endangerment and entanglement of America with an irrelevant European war between Russia and Ukraine.

Russia's military poses no threat to the US. We must focus on China, the real threat."
1590751706438324224,Thu Nov 10 17:02:16 +0000 2022,"Biden to meet China’s Xi on Monday for Taiwan, Russia talks https://t.co/rlPdRQg2D8  $BABA $NIO $TCEHY $JD $LKNCY .."
1590751689082109953,Thu Nov 10 17:02:12 +0000 2022,Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates  https://t.co/RXtunW6Z6W
1590751686116528128,Thu Nov 10 17:02:11 +0000 2022,"@tamsully12 I have one in our china cabinet, but we never use it."
