id,created_at,full_text
1588837075880939520,Sat Nov 05 10:14:12 +0000 2022,@Ales_Kralj14 @SamRamani2 There's airdefense pouring into Ukraine. More is always better ofcourse. But within some time they have a robust layered air defense that is ammo efficient in taking out threats.
1588837074484236288,Sat Nov 05 10:14:12 +0000 2022,"Persona AltLook
Their Life One Shell
#StopTheWar

#HumanLivesMatter #human #life #war #Ukraine #Russian #UkraineRussiaWar #heullynch #Creator #author #art #Artist #VisualArt #NFTArts #NFTartist #NFTcollections #NFTCommunity https://t.co/JtdHS35g6U"
1588837072499941377,Sat Nov 05 10:14:11 +0000 2022,@donwinslow NO WAY DO WE NEED A RACE HUSTLER. NO thank you. Rand is the only one on that corrupt hill that wanted reciepts for all the money going to Ukraine. He was demonized for it and now we have no idea where all that money was used. Just what they tell us.
1588837069908242432,Sat Nov 05 10:14:11 +0000 2022,"⚡️ Volodymyr Zelenskyi thanked the Netherlands, the USA and the Czech Republic for providing Ukraine with 90 T-72 tanks. https://t.co/Bb6FnAMLwz"
1588837066544058368,Sat Nov 05 10:14:10 +0000 2022,"@RogerBeckamp Due to russia's constant bombing of energy infrastructure facilities in Ukraine, there was an urgent need for transformers for 750 kV and 330 kV substations. Providing them will help save thousands of lives. Please help us stop the #Kholodomor. #RussiaIsATerroristState"
1588837057337917441,Sat Nov 05 10:14:08 +0000 2022,"@NOELreports In addition to sunflowers and grain, the next most productive crop in Ukraine is destroyed Russian vehicles. They simply pop up everywhere."
1588837049393909760,Sat Nov 05 10:14:06 +0000 2022,"@_moocha_ Well my heart is with Ukraine ppl, and i try to support with more then only on twitter publishing #osint investigations &amp; battlefield reports, also try to help out with fundraising among other things. Takes a lot of time but my family(thankfully) understands 🙏"
1588837045153431552,Sat Nov 05 10:14:05 +0000 2022,@JayinKyiv Glory to Ukraine ❤️
1588837039650197504,Sat Nov 05 10:14:04 +0000 2022,Ukraine to get ‘most advanced tanks on the battlefield’ for counter-offensive against Russia https://t.co/WBL3PbjxL8
1588837038098219008,Sat Nov 05 10:14:03 +0000 2022,"RUSSIA-UKRAINE WAR!
#Ukrainian Forces brace for bloody fight for KHERSON https://t.co/hk5yWNgwmQ"
1588837034113863687,Sat Nov 05 10:14:02 +0000 2022,Born Into War: A Ukrainian Family’s Birth and Survival Story - Coffee or Die Magazine https://t.co/KPKKOzUs87
1588837023577579521,Sat Nov 05 10:14:00 +0000 2022,The UN is seeking $1.7 billion to help #Ukraine. (World Economic Forum) #War @wef https://t.co/Vur6mawsmC
1588837021589852160,Sat Nov 05 10:13:59 +0000 2022,"A student who does work for college every day, soon I will show German landscapes and return to Ukraine so that you can see how beautiful it is there!🥰 #HOSHIBOSHI  
@HoshiBoshiNFT
 love u😇 https://t.co/bRfUyPUmiP"
1588837021241741313,Sat Nov 05 10:13:59 +0000 2022,"@CanadianKitty1 @aamann59612126 No, this is how Russia destroyes Ukraine"
1588836995195088898,Sat Nov 05 10:13:53 +0000 2022,"#Communist operating in the shadows,6m old video from my news/political commentary channel, #Trump took money away from @NATO and the #Ukraine invasion would never have happened under Trump. @elonmusk and @RumbleVideo could change my opinion in this video. https://t.co/o7TqqM79NW"
1588836994444296192,Sat Nov 05 10:13:53 +0000 2022,"@jensbeeck Due to russia's constant bombing of energy infrastructure facilities in Ukraine, there was an urgent need for transformers for 750 kV and 330 kV substations. Providing them will help save thousands of lives. Please help us stop the #Kholodomor. #RussiaIsATerroristState"
1588836988345815040,Sat Nov 05 10:13:51 +0000 2022,"@cnni We're always told that Ukraine is winning on but nothing to show on the ground, Russia is paying the heavy price ,Russia undermined Ukraine,Russian strategy has failed but hey it's good to keep the morale high to the Nazi's sympathizers."
1588836957995819010,Sat Nov 05 10:13:44 +0000 2022,@Carra23 @GNev2 Everyone talking about Qatar and Ukraine.  No-one is talking about the apartheid israeli regime???????
1588836955667980289,Sat Nov 05 10:13:44 +0000 2022,@DefenceU Take care guys!! Pray for your victory. Slava Ukraine❤❤❤
1588836953738600449,Sat Nov 05 10:13:43 +0000 2022,"@hillsdale1512 @bored6288 @BRi81430179 @ZaleskiLuke @elonmusk We make 3.7 billion dollars a year of off Ukraine in goods trading , Ukraine is an investment 💀 bro your losing stop it go home dawg"
1588836951872135168,Sat Nov 05 10:13:43 +0000 2022,"@Brash_1 @fpatterson1050 That's why they want to take away our guns, so they can give them to Ukraine!
At this point, I wouldn't put it past our government to do something like that.
Afterall, they clearly care about the Ukrainian people more than they do the American people. They're scumbags!"
1588836949347164162,Sat Nov 05 10:13:42 +0000 2022,@ABswl16 @HomeWJoeBrown @jimmykimmel Go stand with Ukraine bro. They need you.
1588836941528993792,Sat Nov 05 10:13:40 +0000 2022,"@SgtRobertBarnes @ukraine_map Nope, no game changer, just a regularly trip to your grocery, eggs, butter, milk, nothing spectacular but you need to live from something"
1588836936843956225,Sat Nov 05 10:13:39 +0000 2022,"@mr_geopolitics @JasonMBrodsky Iran sold weapons to be used AGAINST Ukraine - a peaceful state invaded by the thug-state Russia. So Yes, we cry foul"
1588836926060109824,Sat Nov 05 10:13:36 +0000 2022,US accuses Russia of trying to ‘freeze’ Ukraine into submission | Russia-Ukraine war News https://t.co/jbgq8PXBtY
1588836910793121793,Sat Nov 05 10:13:33 +0000 2022,"@BengtBergt @spdbt @BWEeV @BWO_news @bdew_ev @bEEmerkenswert Due to russia's constant bombing of energy infrastructure facilities in Ukraine, there was an urgent need for transformers for 750 kV and 330 kV substations. Providing them will help save thousands of lives. Please help us stop the #Kholodomor. #RussiaIsATerroristState"
1588836897421680642,Sat Nov 05 10:13:30 +0000 2022,"I've absolutely no idea why the US would send 40 armoured riverine boats to #Ukraine. Now I'm just guessing 😉, but maybe there's a river Ukrainian forces have to cross to fully liberate Kherson region &amp; #Crimea? 😊 https://t.co/Tgk8jMPsu8 https://t.co/LqTNTUflox"
1588836888756256768,Sat Nov 05 10:13:28 +0000 2022,@PacmanNW9000 @jacklosh @AgeOfSecrecy why would he do that..just to persuade you..and do more damage to Ukraine?
1588836888051609602,Sat Nov 05 10:13:27 +0000 2022,@ukraine_map The have also supplied the rest of Europe with gas too a great effort!!
1588836872297787393,Sat Nov 05 10:13:24 +0000 2022,"Putin Made it Clear to Poland That Russia Would not Allow the Seizure of Western Ukraine

https://t.co/c1LO0Me2Ir"
1588836872104837122,Sat Nov 05 10:13:24 +0000 2022,@Josie19752 She’s a privileged woman. Her comments are offensive to those in the Ukraine etc
1588836869869301760,Sat Nov 05 10:13:23 +0000 2022,@mhmck Fake news. Ukraine gets more attention than any other county in history. Stop lying.
1588836868409675776,Sat Nov 05 10:13:23 +0000 2022,"@ErikPshat @JamesKroeger5 @Cuillins1 @briebriejoy It is a fact. Ukraine armed forces moved in unmarked private vehicles. As a result, commanders often gave orders to shoot all vehicles. Civilians trying to flee in cars ended up dead."
1588836860562124801,Sat Nov 05 10:13:21 +0000 2022,"@MarcBernhardAfD Due to russia's constant bombing of energy infrastructure facilities in Ukraine, there was an urgent need for transformers for 750 kV and 330 kV substations. Providing them will help save thousands of lives. Please help us stop the #Kholodomor. #RussiaIsATerroristState"
1588836825157627905,Sat Nov 05 10:13:12 +0000 2022,"@lesiavasylenko The whole world is disgusted by the nazism in Ukraine. You're only support comes from US govt &amp; its vassals , not the people."
1588836822213595137,Sat Nov 05 10:13:12 +0000 2022,"@MikeJLindell1 Also, if you have a problem with the Ukraine weapons program. I will personally make sure that the law enforcement are to take a coffee break, I will not allow anyone to interfere with my military activities. That they are an enemy of the imperial military."
1588836819722207233,Sat Nov 05 10:13:11 +0000 2022,@BrigMahalingam What he means is.. the ones who made him the president have not got their returns in Ukraine conflict.. need him to expand the war
1588836817922818048,Sat Nov 05 10:13:11 +0000 2022,"@elonmusk Charge people $5 a month to post their pronouns. 
$3 for Ukraine flags and other emojis"
1588836795256537088,Sat Nov 05 10:13:05 +0000 2022,US accuses Russia of trying to ‘freeze’ Ukraine into submission https://t.co/sYEwP3pBAL
1588836793675579392,Sat Nov 05 10:13:05 +0000 2022,@MailOnline Does Ukraine know the large amounts of dosh BoJo and other Tories received from Papa Putin?
1588836783651192834,Sat Nov 05 10:13:03 +0000 2022,Send Blankets to People &amp; Pets of Ukraine https://t.co/DqR8KxZpl4 via @YouTube
