id,created_at,full_text
1589650506116665345,Mon Nov 07 16:06:29 +0000 2022,"China is the worlds testnet

Let that sink in for a minute"
1589650479818375170,Mon Nov 07 16:06:23 +0000 2022,"@India_4_Insight @DaFlanker12 @Mrcool63040811 China still blockades the depsang plain, at least we won't lose so much patrol land like the great endia, and dare not say lol https://t.co/SAIsJroBPJ"
1589650479319240704,Mon Nov 07 16:06:23 +0000 2022,"@biancoresearch How long does it take for US and other importers to switch from China to other countries that have bountiful cheap labor?

I'd like to see more manufacturing brought home, but more likely other rising nations get opportunities now closed to China"
1589650476714233856,Mon Nov 07 16:06:22 +0000 2022,"@semvn @BenjaminNorton For China, you must mean Taiwan, which is called the Republic of China and not a country. Learn some Chinese history. Second, the US policy on nuclear is not defensive. Its policy says it can use first strike against non-nuclear threats if it believes US interests are threatened."
1589650475292725248,Mon Nov 07 16:06:22 +0000 2022,"@jemelehill @JHillUnbothered @rolandsmartin Voters should be REMINDED that a vote for Republicans is a vote for Putin, Kim-Jong-Un of North Korea, Xi-Juping of China to undermine America democracy and freedom. Putin tried it before. War in Ukraine is to undermine Biden and vote Republicans into power."
1589650466635673601,Mon Nov 07 16:06:20 +0000 2022,"@JGerrings @LGB_1962 @misstessie82 His Buddies are India and Russia, Hunt has the China brief"
1589650463187939328,Mon Nov 07 16:06:19 +0000 2022,@Variety He’s a very creepy hundreds billionaire. Very creepy. Personally hope the creative tweeters here continue to troll him mercilessly. Taking this site private as his personal megaphone is just the tip of his creepiness. His treatment of workers worthy of China’s Xi.
1589650460621017089,Mon Nov 07 16:06:18 +0000 2022,"@liz_churchill7 Not surprised democrats colluded with China to oust Trump, what makes anyone think they won’t try again?"
1589650459094306816,Mon Nov 07 16:06:18 +0000 2022,"@LHSummers Plant doubts about U.S. credit worthiness, raising interest rates, and Social Security doubts, converting consumers to retirement savers, buying those govt bonds China will shun.U.S. can learn how to employ impoverished workers at home to produce cheap goods for export to China."
1589650455684317185,Mon Nov 07 16:06:17 +0000 2022,"@Pdjake4968 @steviefiji @newsmax energy independence: Gas prices are determined by WW oil prices &amp; taxes. Norway pumps 3X what it consumes &amp; gas is $10/gal

low unemployment, it is lower today then Trump

return of manufacturing: What returned?

tariffs gone-Trump imposed China tariffs

high inflation: it’s WW"
1589650455566901248,Mon Nov 07 16:06:17 +0000 2022,"Biden’s ban on semiconductor exports to China, explained - Vox https://t.co/uXprDtcFXd"
1589650439334948864,Mon Nov 07 16:06:13 +0000 2022,@JoJoFromJerz Going to move to another country then. Try the middle east or china. Then you'll find out how great this country is.
1589650427670597632,Mon Nov 07 16:06:10 +0000 2022,"ranked 1 in China ,and 38k followers 🥰🥰#คุณชายep11 https://t.co/BO0ueFzFgv"
1589650425195950080,Mon Nov 07 16:06:10 +0000 2022,@donknito @ASpackler @kevthenomad @prageru China isn't a communist country... thanks for showing it. Pretty simple too. The NAZIs were far right wingers but had the title socialism... titles don't mean anything.
1589650417881079809,Mon Nov 07 16:06:08 +0000 2022,"I strongly blv, as a country we are in the initial stage of growth.  If China+1 playing well as per expectation, we will see different India in coming decades.

So, I always suggest to do SIP in India either in Mutual Fund or direct Stocks according to ur risk profile."
1589650413682401284,Mon Nov 07 16:06:07 +0000 2022,"British minister to meet Taiwan president, drawing China's anger
November 07, 2022 at 04:50PM
https://t.co/80McWV60pM
#WorldNews #BreakingNews
@SpxcRTs #SNRTG #rtitbot @SympathyRTs"
1589650410801070082,Mon Nov 07 16:06:06 +0000 2022,"@Dena_Walemy @CGMeifangZhang Safer?? US has invaded so many countries in the World. US has killed so many civilians invading countries like Vietnam, Laos, Afghanistan, Iraq, Serbia, Libya, Syria etc. What they did was beyond inhuman brutality. China, India have never invaded any country through their history"
1589650401913176068,Mon Nov 07 16:06:04 +0000 2022,"What is Wall Street’s state of mind in the lead-up to the 2022 midterm elections? 

@ScarletFu gives the highlights from the latest MLIV Pulse survey of professional and retail investors https://t.co/p2ZQuCQG25 https://t.co/XuCP8RTXv2"
1589650396230078464,Mon Nov 07 16:06:03 +0000 2022,The distance by air plane from Los Angeles to Beijing China is the same from LA to Sao Paulo Brazil https://t.co/169XxugOFE
1589650378895032323,Mon Nov 07 16:05:59 +0000 2022,"@staceyabrams Voters should be REMINDED that a vote for Republicans is a vote for Putin, Kim-Jong-Un of North Korea, Xi-Juping of China to undermine America democracy and freedom. Putin tried it before. War in Ukraine is to undermine Biden and vote Republicans into power."
1589650374310256641,Mon Nov 07 16:05:58 +0000 2022,"@RadioFreeTom Huh. I thought he was just an agent of chaos, but turns out he's an agent of the anti-democracy right. Surprise.

(Or maybe he's an agent of Russia. Or China. Or the Saudis. Open to the possibilities here.)"
1589650373664722944,Mon Nov 07 16:05:58 +0000 2022,@Sixteen3TW @Reuters Cuz China cares about their people. They don’t want to involve themselves into war.
1589650373257859072,Mon Nov 07 16:05:57 +0000 2022,"@FoxNews This is the same guy who bet on a Tesla factory in China.  Take a look at how China is doing these days.  Housing collapse, bank failures, foreign investment evaporating, the rise of state run and controlled industries.  Yeah, you go ahead and listen to Elon at your own peril."
1589650371987001344,Mon Nov 07 16:05:57 +0000 2022,@EssexPR And what ever she’s filming with is from China 😂😂😂😂 fucking hypocrisy is off the scale.
1589650364391120896,Mon Nov 07 16:05:55 +0000 2022,@jacktomalis @atrupar I posted facts. China makes the majority of illegal fentanyl smuggled into this country which is the leading cause of death of 18-45 year-olds. All facts.  I'm far from a Republican.  Grew up in SF for 50 years and went to Berkeley. Please keep making a fool of yourself.
1589650356581306371,Mon Nov 07 16:05:53 +0000 2022,@TheManoban_Walk What do you think about Lisa's popularity in China? what did china blink do to lisa so few like and comment on her photos like this?  did they switch to jisoo and rose ? Tell me why 😏😏 @LISANATIONS_ @LISACHINA4 @LiliesHome_ https://t.co/jCtSz341CW
