id,created_at,text
1584596158529548289,Mon Oct 24 17:22:19 +0000 2022,"RT @OMGno2trump: If you don't know, this is straight out of Nazi Germany, Russia or China.  It's 100% fascist.  These people hiding their f…"
1584596156088451072,Mon Oct 24 17:22:18 +0000 2022,Unfollowed two guys tweeting some ironic anti tik tok ban pro China bs...instant retard give away. I suppose they are $BABA bag holders.
1584596155966496768,Mon Oct 24 17:22:18 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584596154024882176,Mon Oct 24 17:22:18 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584596153684746240,Mon Oct 24 17:22:18 +0000 2022,RT @foxglobalinvest: More light shed about the US semi sanctions on Chinese semi firms. Now this is a test for those Chinese people educate…
1584596152129032192,Mon Oct 24 17:22:17 +0000 2022,"@Rocket_Scintst @Jim_Jordan Woo-hoo. 9 countries including Seychelles, Oman, and China, (that’s still doing lockdow… https://t.co/llEAerDosm"
1584596151373680640,Mon Oct 24 17:22:17 +0000 2022,RT @karolcummins: The US Justice Department unsealed charges Monday against two alleged Chinese spies who are accused of interfering with a…
1584596150078013441,Mon Oct 24 17:22:17 +0000 2022,"RT @tewerwari_1: PEACE
- for #TPLF to lay down its weapons; cessation of hostilities; be granted political asylum
WAR
- #US demanding a sta…"
1584596149733769217,Mon Oct 24 17:22:17 +0000 2022,"@MiddleRad @SpiritofHo Even if all of that is true, which it isn't, 1 million oppressed compared to 6 million kille… https://t.co/UvznaeBrQH"
1584596149016866816,Mon Oct 24 17:22:16 +0000 2022,"RT @ColinSun10: Case Western Reserve University School of Law 在发声
#倒习 #四通桥 #独裁 #习近平连任 #XiJingping #China https://t.co/Lg9mLxQdK3"
1584596144415330309,Mon Oct 24 17:22:15 +0000 2022,"RT @business: California's economy is poised to overtake Germany’s as the fourth largest in the world after the US, China and Japan (via @o…"
1584596140259180544,Mon Oct 24 17:22:14 +0000 2022,"@WUTangKids typical low class democrats..just like they do in north korea, russia, china....stiffle the opposing view"
1584596138002305024,Mon Oct 24 17:22:14 +0000 2022,By contrast he’s a globalist 🌍 who will make us even more like China 🇨🇳. https://t.co/1MLIswcIDK
1584596136781787137,Mon Oct 24 17:22:14 +0000 2022,"RT @CGMeifangZhang: On Oct 22, following friendly consultations, China and the Vatican agreed to a 2-year extension of the provisional agre…"
1584596134915616769,Mon Oct 24 17:22:13 +0000 2022,"RT @MokuboG: @ErkinSidick China knows what monstrosity they made.

There may be reason for this treatment.  They are trying to cut the popu…"
1584596133825105920,Mon Oct 24 17:22:13 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584596131236945920,Mon Oct 24 17:22:12 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584596129517559810,Mon Oct 24 17:22:12 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584596129009672192,Mon Oct 24 17:22:12 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584596127936319489,Mon Oct 24 17:22:11 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584596126204047362,Mon Oct 24 17:22:11 +0000 2022,RT @ktbenner: Today's indictment is an interesting coda to the Huawei story's end last fall: The US let Huawei exec Meng Wanzhou return to…
1584596126069506048,Mon Oct 24 17:22:11 +0000 2022,"RT @thatdayin1992: The Ukraine playbook is now being prepared for Taiwan. If China decides to ""invade"" Taiwan, it will be because of US med…"
1584596124555300865,Mon Oct 24 17:22:11 +0000 2022,@longshortgamma But his first job is to call Modi to stand with Anglo-Saxon and sanction Russia. Next he will call… https://t.co/ua97MlJOyK
1584596123813281793,Mon Oct 24 17:22:10 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584596122232057857,Mon Oct 24 17:22:10 +0000 2022,"@bblock29 It has to do with election interference. Iran,Russia,China. Same bad actors. Nothing about J6 or Trump."
1584596121480941568,Mon Oct 24 17:22:10 +0000 2022,RT @AP: The twice-a-decade congress of China's ruling Communist Party is a tightly choreographed event.  https://t.co/jgMnTAJxAH
1584596116552572928,Mon Oct 24 17:22:09 +0000 2022,@Official_KJU eagle one 2008. The laser hd has already shot down an ICBM. It will be very hot day in the ok corral.… https://t.co/WHfnVby5tS
1584596116376813569,Mon Oct 24 17:22:09 +0000 2022,"RT @Techriztm: Once Upon a time in Ancient China 🇨🇳 
There lived 3 old Monks,
Their names are not remembered today, simply because they nev…"
1584596116016103424,Mon Oct 24 17:22:09 +0000 2022,@Terry83859551 @TheCradleMedia Why did you leave communist China if you're here in the US supporting communist Chin… https://t.co/FCB5dSOL5y
1584596114703273984,Mon Oct 24 17:22:08 +0000 2022,"I am mentioning this old news to provide some background.
Today may be the first day for brokers to trade freely po… https://t.co/1a48qfrxMj"
1584596114539675648,Mon Oct 24 17:22:08 +0000 2022,RT @SpcPlcyOnline: Shaw: reusable launch that we've seen from SpaceX is an inflection point that I know makes China and Russia and others p…
1584596112148529154,Mon Oct 24 17:22:08 +0000 2022,@hannibalsexwife Cause all the movies are funded by china
1584596108759949313,Mon Oct 24 17:22:07 +0000 2022,"@liz_churchill7 His son, Alex selected JB's running mate. Does KH's spouse have a business in China? https://t.co/4DqXBskMR9"
1584596104901201920,Mon Oct 24 17:22:06 +0000 2022,"@CynthiaHarless1 @NBCNews This Communist is a sell out. 

Why are so many govt officials genuinely ok with working… https://t.co/j2VMGGKzDC"
1584596104858939392,Mon Oct 24 17:22:06 +0000 2022,"RT @GregDaco: Impact from the #China trade war is impressive…

Via @ChadBown"
1584596100282863616,Mon Oct 24 17:22:05 +0000 2022,"RT @Nick43077312: @michaelxpettis 2060 is a long way off, China could easily go through a period of slower growth before picking up again i…"
1584596096126287872,Mon Oct 24 17:22:04 +0000 2022,#Tesla shares were off 3.6% in midday #trading after the company cut prices on several vehicles in China https://t.co/c8zDKUQpKc
1584596095992500224,Mon Oct 24 17:22:04 +0000 2022,@SimonPB Jirre my China
1584596094805495809,Mon Oct 24 17:22:04 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584596094742564864,Mon Oct 24 17:22:04 +0000 2022,Seems like the massive stock sell off in China is having an effect on the overall market. What's a little more bloo… https://t.co/QoHXGjpWFF
1584596089847435264,Mon Oct 24 17:22:02 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584596088131969024,Mon Oct 24 17:22:02 +0000 2022,"RT @business: California's economy is poised to overtake Germany’s as the fourth largest in the world after the US, China and Japan (via @o…"
1584596087486435331,Mon Oct 24 17:22:02 +0000 2022,"RT @SCMPNews: Russia’s oil revenue hit lowest point since Putin launched Ukraine war, but sales to China increase https://t.co/Caxmm77R4S"
1584596082499424256,Mon Oct 24 17:22:01 +0000 2022,"Collectively, they have imported half of the total 2 164 live lions traded from SA between 2010-2020. 

China alone… https://t.co/1Bfu3DqOdv"
1584596080729403393,Mon Oct 24 17:22:00 +0000 2022,RT @thedevilmonstr: iPhone ❤️🔥           China Phone 🤡 https://t.co/up9mvn9JK1
1584596080591003648,Mon Oct 24 17:22:00 +0000 2022,@itscharliemar @phareaon Couldn't agree more. I have lived and worked in China for 23 years. The anti China rhetori… https://t.co/74E2yTIFne
1584596078942253056,Mon Oct 24 17:22:00 +0000 2022,#DigitalTransformation can affect even your own personal identification.  Bye bye to all those ID cards in your wal… https://t.co/tgDmUhLFmB
1584596078409961472,Mon Oct 24 17:22:00 +0000 2022,"RT @business: California's economy is poised to overtake Germany’s as the fourth largest in the world after the US, China and Japan (via @o…"
1584596078195662849,Mon Oct 24 17:22:00 +0000 2022,"@MaryTracy China has arrested everyone, finally surpassing the United States in incarceration rates.  But at what cost???"
1584596077587505152,Mon Oct 24 17:21:59 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584596076581249024,Mon Oct 24 17:21:59 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584596076082102272,Mon Oct 24 17:21:59 +0000 2022,"@JoeBiden Yes more inflation, higher food prices and he's draining our Oil National reserve. He wants to give our C… https://t.co/FdmcoIpNsK"
1584596075431591937,Mon Oct 24 17:21:59 +0000 2022,"RT @business: California's economy is poised to overtake Germany’s as the fourth largest in the world after the US, China and Japan (via @o…"
1584596074786074625,Mon Oct 24 17:21:59 +0000 2022,"WHERE DO SOUTH AFRICA'S LIVE EXPORTED LIONS GO?

The top 5 countries importing live lions from South Africa are:
-… https://t.co/uOg92XjFqB"
1584596072680153088,Mon Oct 24 17:21:58 +0000 2022,RT @VivekGRamaswamy: We thought we could export Big Macs and Happy Meals and spread democracy to places like China. We thought we could use…
1584596059308773377,Mon Oct 24 17:21:55 +0000 2022,RT @StevenBeschloss: We’re left to wonder if Trump took classified documents reportedly concerning Iran and China because he planned to sel…
1584596057354559489,Mon Oct 24 17:21:55 +0000 2022,RT @VivekGRamaswamy: We thought we could export Big Macs and Happy Meals and spread democracy to places like China. We thought we could use…
1584596055664242688,Mon Oct 24 17:21:54 +0000 2022,"RT @RnaudBertrand: Probably not what they expected 🤭 

At the Athens Democracy Forum a researcher at the University of Zurich was asked to…"
1584596053445443584,Mon Oct 24 17:21:54 +0000 2022,"@RhonddaBryant UK following in the footsteps of China. The party decides, no democracy."
1584596050903384064,Mon Oct 24 17:21:53 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584596048756236288,Mon Oct 24 17:21:53 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584596048034439168,Mon Oct 24 17:21:52 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584596047544082432,Mon Oct 24 17:21:52 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584596045735948288,Mon Oct 24 17:21:52 +0000 2022,"@RonnyJacksonTX Ronnie wants our country to become just like Russia, China and North Korea. Vote blue to save democracy and constitution."
1584596044494426112,Mon Oct 24 17:21:52 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584596042619973632,Mon Oct 24 17:21:51 +0000 2022,@NileshShah68 Isnt a part of it due to china takeover of hongkong and china returns will soon fall in same category
1584596041688809472,Mon Oct 24 17:21:51 +0000 2022,RT @SawyerMerritt: BREAKING: @Tesla has announced huge price decreases for all models in China. Base Model Y is now eligible for China's pu…
1584596040904495105,Mon Oct 24 17:21:51 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584596040555995137,Mon Oct 24 17:21:51 +0000 2022,"RT @Brad_Setser: Stunning chart from @jburnmurdoch.

China has reduced the quantity of the economic data that it publishes over time.

Ther…"
1584596039755239424,Mon Oct 24 17:21:50 +0000 2022,"RT @politico: Top Biden officials are tracking multiple threats to U.S. election security infrastructure ahead of the midterms.

One intern…"
1584596039448682497,Mon Oct 24 17:21:50 +0000 2022,@AshleyDCan Lol I never downloaded tiktok app for the obvious reasons now … ive been to China I know how everyone i… https://t.co/bYxzn6EXX7
1584596030447792128,Mon Oct 24 17:21:48 +0000 2022,"RT @DrEricDing: Looks like stopping the virus totally wrecked their economy…  China’s Q3 GDP grew by 3.9% from a year ago, beating analysts…"
1584596030141902848,Mon Oct 24 17:21:48 +0000 2022,"@are_rockets @KyivIndependent Actually we can tax their oil and gas so we can make them pay, and if India and China… https://t.co/vz7DJqtQKV"
1584596027793080320,Mon Oct 24 17:21:48 +0000 2022,"RT @omctorg: Training overseas police may sound like a good idea - except when human rights are totally overlooked.

🆕 blog post from our m…"
1584596024626401281,Mon Oct 24 17:21:47 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584596024571879425,Mon Oct 24 17:21:47 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584596024428883968,Mon Oct 24 17:21:47 +0000 2022,RT @CNNPolitics: Justice Department unseals charges against two accused of interfering with a US prosecution of China-based telecommunicati…
1584596024345051136,Mon Oct 24 17:21:47 +0000 2022,RT @CNNPolitics: Justice Department unseals charges against two accused of interfering with a US prosecution of China-based telecommunicati…
1584596023531413504,Mon Oct 24 17:21:47 +0000 2022,Tesla Cuts Prices in China in Sign of Slowing Demand https://t.co/5uPSHaMmTv
1584596022218694656,Mon Oct 24 17:21:46 +0000 2022,"#RishiSunak Named Britain’s Next Prime Minister 
https://t.co/tbJk30ITpO 
#Biden #NBC #MSNBC #CNBC #India #CNN… https://t.co/aVkUhJJDG4"
1584596017588031488,Mon Oct 24 17:21:45 +0000 2022,"RT @KanekoaTheGr8: Konnech CEO Eugene Yu worked for the Chinese Communist Party

U.S. election software CEO managed the Guangzhou Developme…"
1584596016891801600,Mon Oct 24 17:21:45 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/ijP0HMIXNb
