id,created_at,text
1584627218671542272,Mon Oct 24 19:25:44 +0000 2022,"RT @Nagikomu: Hu Jintao rolls ""worst joint ever""
asked to leave 20th National Congress of the Communist Party of China https://t.co/VYcITIj…"
1584627215484227584,Mon Oct 24 19:25:43 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584627212942073856,Mon Oct 24 19:25:43 +0000 2022,"RT @EricNgeno: Diwali gift from 🇰🇪🇰🇪🇰🇪🇰🇪
His father's family hails from Kitale in Kenya. That's exactly 180 km from Kogelo Nyang'oma, where…"
1584627212430577664,Mon Oct 24 19:25:43 +0000 2022,"China's People's Liberation Army 61363部队 has a Extreme Risk Level 
 https://t.co/nzLgFyDHID #china #osint #beijing… https://t.co/INXjGeecKD"
1584627212266835968,Mon Oct 24 19:25:43 +0000 2022,"RT @theRealFLacko19: The Conclusion (144,000 sent to the highways) A word from Yahusha #The10Commandments
https://t.co/dhbq2bplil
@MFA_Chin…"
1584627211969388545,Mon Oct 24 19:25:42 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584627211302473728,Mon Oct 24 19:25:42 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584627209532510208,Mon Oct 24 19:25:42 +0000 2022,"RT @EuromaidanPress: Around 500 shipments of Cisco gear apparently arrived in Russia in August, months after the networking giant ended bus…"
1584627206495834112,Mon Oct 24 19:25:41 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584627204419653632,Mon Oct 24 19:25:41 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584627204407062529,Mon Oct 24 19:25:41 +0000 2022,"Did former Gov Terry Branstad know the spies? 
Did Ivanka Trump come across the spies making 41 deals with Terry?… https://t.co/bmkpHIhAZh"
1584627204356706304,Mon Oct 24 19:25:41 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584627199910744064,Mon Oct 24 19:25:40 +0000 2022,"@elonmusk hey man I want to thank you, by reducing prices for Telsa's in China while at the same time increasing pr… https://t.co/ir74GRgTWN"
1584627199633936384,Mon Oct 24 19:25:39 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584627198685757441,Mon Oct 24 19:25:39 +0000 2022,@1863420_7 @1trillionUSD @zerohedge Taiwan has never been a part of china to begin with
1584627196324245504,Mon Oct 24 19:25:39 +0000 2022,"@thevivafrei No, it's because the Conservative moment doesn't understand China, much like they don't understand Russia either."
1584627194697224192,Mon Oct 24 19:25:38 +0000 2022,"They forgot to indict Joe and Hunter for colluding with, and selling the United States out to, China. https://t.co/0kYgs7aEdi"
1584627193627672576,Mon Oct 24 19:25:38 +0000 2022,@SJ36365951 I wonder how many things trump sold to china.
1584627192863989761,Mon Oct 24 19:25:38 +0000 2022,"RT @IndoPac_Info: 1) Drones to become ‘loyal wingmen’ for #China’s advanced J-20 stealth fighter jets, state media reports

Having unmanned…"
1584627191463092224,Mon Oct 24 19:25:38 +0000 2022,"RT @2_auxipr_CN: 10/23 Miles Guo: After the 20th Party Congress, there will be two political parties in China: Xi’s Party and the oppositio…"
1584627190016389120,Mon Oct 24 19:25:37 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584627188678000640,Mon Oct 24 19:25:37 +0000 2022,@bennyjohnson So China is the new Putin? (according with their narrative)
1584627187159744513,Mon Oct 24 19:25:37 +0000 2022,@KatyaSedgwick @MaxBoot You are a total lying China's Communist Party member style DemocRat
1584627186455220225,Mon Oct 24 19:25:36 +0000 2022,"Vatican extends secret deal with China on making bishops, then defends it https://t.co/pHX9kARVIe"
1584627183623892992,Mon Oct 24 19:25:36 +0000 2022,RT @seasylvia2005: @Lin11W They still farm them in China. It's horrific. Years in a cage they can barely move in for stupid Chinese medicin…
1584627182940266496,Mon Oct 24 19:25:36 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584627180444663809,Mon Oct 24 19:25:35 +0000 2022,"RT @carlitosonchina: Some Westerners like to point their fingers at China. They judge. They cast blame. No, they certainly don’t care about…"
1584627177911627776,Mon Oct 24 19:25:34 +0000 2022,RT @BarnettforAZ: worried about China but Swalwell still sits on Intel Committee? @FangFang
1584627177769021440,Mon Oct 24 19:25:34 +0000 2022,China tech stock sell-off spreads to New York after Xi cements rule https://t.co/Zjq5YbX5A9 via @NikkeiAsia
1584627176053256192,Mon Oct 24 19:25:34 +0000 2022,"RT @DrEricDing: 2) Nobody talks about US having 9x the #COVID mortality rate versus Japan, which has not used lockdowns like China. They ke…"
1584627175738654721,Mon Oct 24 19:25:34 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584627174899752960,Mon Oct 24 19:25:34 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584627174392619009,Mon Oct 24 19:25:33 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584627173687988224,Mon Oct 24 19:25:33 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584627166175952896,Mon Oct 24 19:25:32 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584627163080589312,Mon Oct 24 19:25:31 +0000 2022,"RT @itsJeffTiedrich: your reminder that Donald Trump stole classified intel on Iran and Israel and China, and then out of nowhere Bone Saw…"
1584627162774020097,Mon Oct 24 19:25:31 +0000 2022,RT @WildPalmsLtd: It's being reported that TFG kept highly classified documents related to China and Iran. If true I'm looking forward to s…
1584627161071509504,Mon Oct 24 19:25:30 +0000 2022,"RT @Kanthan2030: China’s trade surplus so far this year is $650 billion. 

If Hong Kong is included, this year will end with an all-time re…"
1584627159901310976,Mon Oct 24 19:25:30 +0000 2022,"RT @NFSC_HAGnews: The next three months will be #NFSC observation period for the infighting between Xi Jinping’s gang and the CCP

What we…"
1584627155669241856,Mon Oct 24 19:25:29 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584627155341713408,Mon Oct 24 19:25:29 +0000 2022,@thejackhopkins That is why @POTUS just recently pulled tech companies out of China.
1584627155241431040,Mon Oct 24 19:25:29 +0000 2022,RT @KappertIsle: @disclosetv DOJ has discovered that Hunter Biden can succeed his father according to DOJ constitutional expert who arrived…
1584627153743671296,Mon Oct 24 19:25:29 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584627153588482048,Mon Oct 24 19:25:29 +0000 2022,"RT @MSNBC: AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United States and to…"
1584627153395937280,Mon Oct 24 19:25:28 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584627152632578048,Mon Oct 24 19:25:28 +0000 2022,"RT @GBNEWS: ‘The current president doesn’t even look at the ex president as he is escorted away and the reason is all too obvious, this pre…"
1584627149843361793,Mon Oct 24 19:25:28 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/4lLB4dCKyU
1584627149834661888,Mon Oct 24 19:25:28 +0000 2022,"10/23/2022 Miles Guo: After the 20th Party Congress, there will be two political parties in China: Xi’s Party and t… https://t.co/HkFSb6fTCZ"
1584627148878675968,Mon Oct 24 19:25:27 +0000 2022,"OK, now MAGA Republicans &amp; Trump will have to shift to *supporting* China. Because, you know, MAGA.
https://t.co/3wXQS1fRYk"
1584627147787841536,Mon Oct 24 19:25:27 +0000 2022,"‘Frustrated and powerless’: In fight with China for global influence, diplomacy is America’s biggest weakness… https://t.co/PVZ10EFU4b"
1584627147288809472,Mon Oct 24 19:25:27 +0000 2022,"RT @XltBoing: So, Garland is on China’s tail for doing what we’ve known they’re doing. Spying.

Meanwhile, we have the most dangerous man i…"
1584627146072653824,Mon Oct 24 19:25:27 +0000 2022,RT @CNN: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pro…
1584627145829412864,Mon Oct 24 19:25:27 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584627145577443329,Mon Oct 24 19:25:27 +0000 2022,An interesting urban design that could be applied in other countries -&gt; https://t.co/nVPDbtp5rg #environmental… https://t.co/IDOk3X9xkR
1584627144633638912,Mon Oct 24 19:25:26 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584627143841320960,Mon Oct 24 19:25:26 +0000 2022,@mmpadellan First get the family living in the WH and weekends with Hunter!! They could tell us all about China influence!!!
1584627143677730817,Mon Oct 24 19:25:26 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584627143275089920,Mon Oct 24 19:25:26 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584627142066724864,Mon Oct 24 19:25:26 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584627140464517121,Mon Oct 24 19:25:25 +0000 2022,"RT @marymodestus: Olaf Scholz and his full delegation are going to China after China decided to hold the sell of gas to Europe.

Without Ru…"
1584627135821467649,Mon Oct 24 19:25:24 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584627134362189824,Mon Oct 24 19:25:24 +0000 2022,"@johnpavlovitz @BetoORourke Which President has Russia, China and Iran actively fighting against American interests… https://t.co/2jtwzbfs72"
1584627132088475649,Mon Oct 24 19:25:23 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584627130704404480,Mon Oct 24 19:25:23 +0000 2022,"RT @MSNBC: AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United States and to…"
1584627130125942785,Mon Oct 24 19:25:23 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584627127470632961,Mon Oct 24 19:25:22 +0000 2022,@Tim_The_Sandman @JulioAlejandroG @SECONDTIME2ND45 @ninaturner Since the 70’s poverty has been rising worldwide if… https://t.co/ugbGtlU3LE
1584627125759332352,Mon Oct 24 19:25:22 +0000 2022,RT @2_auxipr_CN: 10/23/2022 Miles Guo: Hu Jintao was weeping when he was pushed out of the venue by four guys. If Ling Jihua and Huo Ke wer…
1584627125520576512,Mon Oct 24 19:25:22 +0000 2022,"RT @JillianSaysNow: Wait who else was it that had Top Secret Documents about China? 🤔

#MerrickGarland

Trump Had Highly Sensitive Document…"
1584627125470265347,Mon Oct 24 19:25:22 +0000 2022,"@PLAOpsOSINT US and Taiwan are not going anywhere.
Including TSMC. One day red china menace will be no more. Then R… https://t.co/LuBdGfdpoK"
1584627125042061313,Mon Oct 24 19:25:22 +0000 2022,"RT @MSNBC: AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United States and to…"
1584627124392140801,Mon Oct 24 19:25:22 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584627121355624448,Mon Oct 24 19:25:21 +0000 2022,@B_Barbarian Could be laying the political groundwork to let China know Taiwan ain't up for grabs? I dunno. There's… https://t.co/0nCVq1Pydr
1584627120793190401,Mon Oct 24 19:25:21 +0000 2022,"@laurenboebert Because we can’t get rid of you

https://t.co/pK2i7WuRYY"
1584627120659398657,Mon Oct 24 19:25:21 +0000 2022,RT @TrophyXpose: The son of China’s first billionaire celebrated his pet sea lion’s birthday at a luxury resort. He spared no expense &amp; als…
1584627119958937600,Mon Oct 24 19:25:21 +0000 2022,"RT @TrophyXpose: “It is also the first of its kind in the Middle East, marking a new height for China-Qatar relations and a new chapter in…"
1584627119761805313,Mon Oct 24 19:25:20 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584627119057170432,Mon Oct 24 19:25:20 +0000 2022,RT @Davewang58: @zhang_heqing where is Hu Jintau? Did he dare ask about the  #Uyghurs #UyghurGenocide #stand4uyghurs #HuJintao @AvengerTaiw…
1584627118746370048,Mon Oct 24 19:25:20 +0000 2022,"26/ For all you big brained people telling me that Taiwan can sabotage the fabs or that China can't operate them, I… https://t.co/U3ahC06M8h"
