id,created_at,full_text
1590088952413065221,Tue Nov 08 21:08:43 +0000 2022,"@Thirdstone2 So let me get this straight. U actually think America has been better under Biden's watch?
While ur at it, how do u feel about the 18 billion we have given to Ukraine so far? Everything about this administration has been a joke."
1590088927460868104,Tue Nov 08 21:08:37 +0000 2022,@ElsMontijn @nzeugma_ @DefenceU majority of Nigerians support Ukraine.
1590088925506605056,Tue Nov 08 21:08:36 +0000 2022,@VAmargado6 @KyivIndependent On Ukraine?
1590088925154271232,Tue Nov 08 21:08:36 +0000 2022,"@Gerashchenko_en This is incredibly sad. Heartfelt condolences to the family and friends of Mr. Shpak.
Ukraine is losing its best and brightest. May the war end soon.
Victory and Justice for Ukraine now!"
1590088923149389827,Tue Nov 08 21:08:36 +0000 2022,@POTUS But you can accept millions from Ukraine and China and get away with it.
1590088922654130176,Tue Nov 08 21:08:36 +0000 2022,"@StateDept @StateDeptSpox Thank you and all Americans for your strong support to Ukraine, you save the lives of many people, we will always remember it"
1590088919223193602,Tue Nov 08 21:08:35 +0000 2022,This is serious &amp; the Republicans are obviously pro Putin. He is not an American &amp; is causing so much tyranny to the American people with the Midterms https://t.co/i2rOv4oNhR
1590088903863971840,Tue Nov 08 21:08:31 +0000 2022,"@CT9397 @KyivIndependent 💯 % correct.  That’s why all the calls for Ukraine to negotiate with Putin are so ridiculous and misguided.  I seemed to have missed those productive negotiations Churchill had with Hitler.  Ukraine needs to crush Putin and Russia, then we can have negotiations."
1590088885245468674,Tue Nov 08 21:08:27 +0000 2022,@Gerashchenko_en I am so saddened. You’re right. Our best and fearless stand up on the front lines. Glory to Ukraine 🇺🇦
1590088878081601536,Tue Nov 08 21:08:25 +0000 2022,How do libraries exist in #Ukraine in war times? Would you like to support and become a partner of 🇺🇦 library? Join the forum https://t.co/ra90EaHX54 https://t.co/l01cbzUFSq
1590088872482189315,Tue Nov 08 21:08:24 +0000 2022,"Ukrainian forces destroy column Russian tanks Brutally as convoy moves to Donetsk
#Canada #Denmark #UnitedStates #Kherson #Ukraine
https://t.co/x3HRcccYdQ"
1590088860037697536,Tue Nov 08 21:08:21 +0000 2022,"GOING LIVE IN 20 MINUTES!

MIDTERM MADNESS: America falls to Fascism? /// Elon's meltdown Continues /// BJG &amp; Aaron Mate Pop Off on Ukraine Again
https://t.co/F3ssFqLLMp"
1590088859085594624,Tue Nov 08 21:08:21 +0000 2022,"@ukraine_world Very weird but Russia does claim they are fighting satanists and that Ukraine is using black magic on them too, so it figures. Their minds must be empty."
1590088854790623240,Tue Nov 08 21:08:20 +0000 2022,"""Ukrainian President Volodymyr Zelenskyy’s new stance that peace talks with Russia can begin with Vladimir Putin in power was directly due to soft nudging by the Biden administration, according to two people familiar with the situation."" @alexbward https://t.co/vzUoHVekJc"
1590088850063642624,Tue Nov 08 21:08:18 +0000 2022,@Aware1233 Ukraine fuckdd around too much. Now only their rich farmland will remain.
1590088842031558656,Tue Nov 08 21:08:17 +0000 2022,"@ImpeachingTrump @CrystalVit @easylovins @gillylynn29 @monacurry @TheView @WhoopiGoldberg You....know the Ukraine has been an independent nation for decades now, right?"
1590088833655181312,Tue Nov 08 21:08:15 +0000 2022,@StatsGH The super incompetent foot soldiers will tell u its because of Ukraine and Russia war or Covid 19 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️
1590088826827177984,Tue Nov 08 21:08:13 +0000 2022,"@abledoc @wartranslated it’s hard to say how much is deliberate &amp; how much is just the side effects of skimming &amp; promoting yes-men

there’s definitely been cases of it historically (Ukraine’s new warship is named for one such example 😆) but it seems like Putin really thought they were strong now 🤷"
1590088825090764801,Tue Nov 08 21:08:12 +0000 2022,"night shelling on Nikopol town: about 10 houses, 2 production enterprises, a hospital, a school, a college, the cars, a gas pipeline were damaged on November 8.
#UkraineUnderAttack https://t.co/JKdxCpKwrC"
1590088823840845824,Tue Nov 08 21:08:12 +0000 2022,"@Biz_Ukraine_Mag So sweet and sad, my heart breaks for ukraine, wish Sean could give money for weapons"
1590088823077101573,Tue Nov 08 21:08:12 +0000 2022,"In coincidence with the Day of Lithuanian Diplomacy finished reading this amazing book - ""The Crumbling Peace...."" by prominent Lithuanian historian. The book is on the events that led to WW2, but rings in tune with current situation of Russia's aggression against Ukraine. https://t.co/o5CQu6270b"
1590088817066721280,Tue Nov 08 21:08:11 +0000 2022,"🇷🇺🔥🇺🇦 #Russia vs #Ukraine - Day 258 - Related to the above, while in some circles there is talk of a negotiated solution to the conflict if #Kherson falls, others are seeking to increase aid to Ukraine by providing F-16 fighter-bombers.
https://t.co/o3DvPGSbNn"
1590088814550077440,Tue Nov 08 21:08:10 +0000 2022,"@PaulJawin Give it to them Ukraine 🇺🇦, the Russian’s are on the run. The mighty Ukrainian Army who are using HIMARS, M777, Bayraktar and lots of other specialist equipment are driving Russia from Ukraine. It will take years to clear all the 🇷🇺 scrap metal, no wonder many 🇷🇺 soldiers are ⚰️"
1590088813644484610,Tue Nov 08 21:08:10 +0000 2022,@TadeuszGiczan @interpretingall I have several colleagues from Ukraine that have taken long term leave to join the fight. They are great ppl but I wouldn't cross them!
1590088812633653249,Tue Nov 08 21:08:10 +0000 2022,@DWPgovuk @10DowningStreet Please please we must encourage and SUPPORT fair NEGOTIATIONS for a ceasefire and peace between Russia and Ukraine. WAR IS NOT THE ANSWER AND NEVER WILL BE!!!!!!
1590088811492827136,Tue Nov 08 21:08:09 +0000 2022,"@CryptoVinco I forgot you predicted covid, Russia invading Ukraine and now Binance and FTX."
1590088807579516928,Tue Nov 08 21:08:08 +0000 2022,@simpfortheeu @NAFOWhiteMouse @Cirincione @BadFaithPod @briebriejoy But would you be willing to put American troops on the ground to make that happen. Would you be willing to fund those refine changes. How long do you support funding Ukraine. Do you have an expiration date in mind?
1590088804140224513,Tue Nov 08 21:08:07 +0000 2022,"🇺🇦The destroyed mobile mortar complex ""Bars-8MMK"" of the Armed Forces of Ukraine. https://t.co/pYyvoGl7FX"
1590088801044815873,Tue Nov 08 21:08:07 +0000 2022,"@Gandalfswand @apmassaro3 How much do you know about Ukrainian history?
Is Stephan Bandera familiar to you?

If you don't want to go back to WW2, then tell us what has been going since 2014?

I don't mind Ukraine align to the west, but killing civilians systematically in Donbass for EIGHT years is BAD! https://t.co/yxvdT0YRYm"
1590088797848768512,Tue Nov 08 21:08:06 +0000 2022,"@KyivIndependent Slava Ukraine !!! ... Sean Penn is symbolic ""American style"" 🙄. Nevertheless he warms the heart of every world citizen who wants Ukraine to win this war ... Borders 1991, Crimea = Ukraine, damage paid, NATO, EU ... Friends Forever 🥰."
1590088796514623488,Tue Nov 08 21:08:06 +0000 2022,"‘Capitalism in the wide sense — including modern science and technology — no longer just eats away at solid social institutions. It prevents new solid ones from even forming’

https://t.co/m3BdIbhxR4 https://t.co/R6WiZvHCTi"
1590088789925715968,Tue Nov 08 21:08:04 +0000 2022,@usmntonly Give them to the Ukraine and we'll call it even.
1590088787576893440,Tue Nov 08 21:08:04 +0000 2022,Ukraine's Zelenskyy tells COP27 Russia's war harms climate efforts https://t.co/g8gxfPF9O9 https://t.co/xOd5GOzOPN
1590088786746015744,Tue Nov 08 21:08:03 +0000 2022,"🔥The early demobilization ☠️ of 🇷🇺occupants continues: media write about the destroyed column of #russians somewhere in the territory of the #Kherson region, Ukraine 🇺🇦 

2) Just a huge column of Russian equipment was covered, which was moving towards Kherson from Snigirevka 🫠 https://t.co/DL6A9LOmWd"
1590088785135820802,Tue Nov 08 21:08:03 +0000 2022,@OKhromeychuk Thank you so much for such a brilliant talk this evening Olesya. Glory to Ukraine! @Our_Bookshop Thank you for this event 👍
1590088778932453376,Tue Nov 08 21:08:01 +0000 2022,"@LieveNoels @anneapplebaum Is Ukraine somehow also a ""proxy state"" of virtually every Western European nation? More importantly, that claim completely ignores the autonomy of Ukrainians. Second, the Russian economy is not ""fine"". A cursory Google of ""Russia economy"" can help here. Try any major publication"
1590088776029679616,Tue Nov 08 21:08:01 +0000 2022,@OlenaHalushka During this time we will do the same in Ukraine and maybe allow them to join @NATO
1590088774146740224,Tue Nov 08 21:08:00 +0000 2022,@Aware1233 Ukraine made elections illegal after the 2014 coup
1590088774091882497,Tue Nov 08 21:08:00 +0000 2022,"@JoeBiden Vote red for:
No more food shortages
Real reduction of inflation
No gas shortages
No war in Ukraine 
No racism cards used for about everything
Knowing who the big guy was who sold out America with Hunter
Secured borders
No more soft on crime policies 
No Fentanyl overdose deads"
1590088773119152128,Tue Nov 08 21:08:00 +0000 2022,"@Jouhmur @michel_Th3 @ukraine_world Now the situation can changed, in Europe and USA people see the energy prices and want the peace more than the ukrainian victory"
1590088763921043458,Tue Nov 08 21:07:58 +0000 2022,"@ChrisEv06631592 @lordgmanilson @displacedyoon @Gazza41 @MediaVentus @of_flocks @BrunoTheBridge @GeoffBarton9 @Sibella29 @Rayjudd7 @David19531501 @Martin020455 @EuOutta @LeftBehindPoet @HWick_Chris @N1geTro115T1ts @Musc1esbri2 @BeowulfSchaefer @PhilFul23 @Davidmetroland @JohnRya13591294 @1ainTro11sBots @cathyby @Roblev0 @andrewsibley15 @just2sayin @The_Leaver @wobski421 @Obohobofromnobo @somechewlip @Chr1s_not_a_bot @stevesdog1 @sunick51 @boomer_ish @Jimbo12449841 @leftstance @ThatAndreCamara @thegrimbarian @NewforestStock @Swen_2017 @Ivana202020 @IanGianni @SamanthaFoxy1 @UndercoverDane @LabLostHeHe @ConraddKonnrad @PaddyM10128237 @Claesson_Kate @Christinauk53 @ShegorTheReador Beware of brown noses and strong smells. 
Mostly because he is shitting his pants as what is going on in Ukraine recently."
1590088757646360576,Tue Nov 08 21:07:56 +0000 2022,"@Longtstanding @air0ee I stand with Ukraine 🇩🇪

Slava Ukraini ✌️ 🇺🇦 ✌️"
1590088757058752512,Tue Nov 08 21:07:56 +0000 2022,@RaffaelloMerlo1 @ukraine_world But the Russians want it.  That's why they invaded Ukraine.
1590088751912726529,Tue Nov 08 21:07:55 +0000 2022,"Pierce the artist. I look for the blue &amp; yellow of Ukraine's flag 🇺🇦in EVERYTHING because I want to be conscious of how precious DEMOCRACY is. Everyday fight for Democracy by thinking of what is best for all of us! "" We all do better when we all do better"" Paul Wellstone https://t.co/V9kSh7w6cl"
1590088750914506753,Tue Nov 08 21:07:55 +0000 2022,"@dpfdpf Interested on where you rank the Ukraine War, Covid and worldwide inflation on the list of causes for high inflation in NZ"
1590088749299380224,Tue Nov 08 21:07:54 +0000 2022,"@Pogggio1 So get hit with a brick, buy flight and i can pick You up from Poland and drive to beautiful Ukraine, so dont need to call it long distance anymore :)
But yeah, lot happen, different reasons, i just shared my thing, regarding the emotions when sitting in middle of war."
1590088745168310273,Tue Nov 08 21:07:53 +0000 2022,@USAmbUN @ZelenskyyUa No they haven't. Don't lie. The only reason Ukraine has managed to fight (on behalf of the US) is because they are fighting on behalf of the US with US/Nato weapons and intelligence. Unfortunately Ukranians have also died because of this.
1590088735928242176,Tue Nov 08 21:07:51 +0000 2022,@ukraine_world #Russia showing what it does to civilians #DARVO https://t.co/53XqGlqJCK
1590088730747891712,Tue Nov 08 21:07:50 +0000 2022,@ukraine_world @ZelenskyyUa Great gesture !!
1590088730446270464,Tue Nov 08 21:07:50 +0000 2022,"@Gerashchenko_en Die for what? Putin? (Hope not, he’s an idiot and doesn’t care about you),  The glory that was Russia? (Hope not, it’s not coming back) Mom? (Ukraine is not threatening her) Your future? (Unlikely since you won’t last a week)"
1590088729942962177,Tue Nov 08 21:07:50 +0000 2022,From covid to climate to Ukraine the propaganda from corporate media is astonishing.
1590088728441389058,Tue Nov 08 21:07:49 +0000 2022,"""Two suns and Butterflies for a mom and a dad""  by 5 years old Veronica from Izum, Ukraine/ refugee in Netherlands. A future client by Viktoriia Managarova for online free speech therapy (covered by Dutch Government/ RMO insurance) TinyEye. Boxtel, November 8, 2022 https://t.co/YuMCohdZes"
1590088726461710336,Tue Nov 08 21:07:49 +0000 2022,"Sean Penn leaves his Oscar in Ukraine until victory
https://t.co/ibyRItGG0A"
1590088726398775296,Tue Nov 08 21:07:49 +0000 2022,@TheCastor92 @TpyxaNews Look up Ukraine's Snipex Alligator sniper rifle and see the size of the rounds. Ripped his head off.
1590088716085006336,Tue Nov 08 21:07:46 +0000 2022,@SuavePolymath @KyivIndependent Let me laugh. Neutered meaning? 3rd world war for Ukraine
1590088713178337280,Tue Nov 08 21:07:46 +0000 2022,"#bbcpropaganda  #Mariupol #PANORAMA 

BBC at it again, promoting government propaganda for #Ukraine 

Can’t remember BBC talking about the war crimes in Iraq or the injustice of the Palestinian people. 

Public being brainwashed to support the corrupt Tory government."
