id,created_at,full_text
1588695918614024192,Sat Nov 05 00:53:18 +0000 2022,US Announces Additional $400M in Security Assistance for Ukraine  https://t.co/Bio1SQnt1l
1588695916705615872,Sat Nov 05 00:53:17 +0000 2022,"@pattitweeting Russia is winning, no matter how much cash the US launders in Ukraine."
1588695903287721984,Sat Nov 05 00:53:14 +0000 2022,Ukraine war: Putin allows former prisoners to be conscripted https://t.co/XJ2oKeWRaB
1588695901027315713,Sat Nov 05 00:53:14 +0000 2022,"@GuntherEagleman Damn, what in the hell does the Ukraine have on Biden?"
1588695897856430081,Sat Nov 05 00:53:13 +0000 2022,This won't stop until Russia is defeated. Speak up for these victims and support sending aid to Ukraine so their military can save the lives of those living under Russian occupation before it's too late. There's no possible justification for any of this. Tell your friends to help https://t.co/0drHhqmJ0N
1588695886850568194,Sat Nov 05 00:53:10 +0000 2022,@POTUS That’s 160 billion dollars  how much did Ukraine get again?
1588695884380114945,Sat Nov 05 00:53:10 +0000 2022,"Last year only Ukraine and the US voted for the glorification of Nazism, NZ and the other white satellites abstained. This year @MFATNZ voted for Nazi glorification along with the whole white supremacist bloc to spite Russia and our media and politicians actually do glorify Nazis https://t.co/TkXCln9tVQ"
1588695882064891907,Sat Nov 05 00:53:09 +0000 2022,@TheSilverPossum @jorymicah I think they're already on the last few Ukrainians. That would explain US soldiers on the ground in Ukraine. Is there nobody else willing to be NATO pawn?
1588695881687056384,Sat Nov 05 00:53:09 +0000 2022,@sophiaPl11 @ukraine_map They were invaded you Russian tool.
1588695870752821248,Sat Nov 05 00:53:06 +0000 2022,@raulmurry @VertAnimad @madcaps_eth @TwitterMoments Havent the Ukrainians been bombing there own in Ukraine as well?  Ive been hearing about it since 2014 yet there are some that tell me no Ukrainian military has ever bombed Civilian in Ukraine....its all putin propaganda they say.  https://t.co/zgdPMwcCtT
1588695869356146690,Sat Nov 05 00:53:06 +0000 2022,@CarolynD72355 @leslibless &lt;-MAGA: US is providing mil aid that is destroying Putin's mil capabilities &amp; influence. The cost is a small % of our single yr budget. I can think of nothing that is a better bargain. UKR is following aggressive NATO acctg rules &amp; US is now auditing. https://t.co/aih73lH5LY
1588695858887168000,Sat Nov 05 00:53:03 +0000 2022,"@wintershalldea Reject all you want fact is you are doing business with Russia and by that fact alone are complicit and contributing to Russians genocide and war crimes on Ukraine. Sleep well, think of Lizza the little girl killed on her way to speech therapy."
1588695850112651264,Sat Nov 05 00:53:01 +0000 2022,"@BigisDykus @poet47 We have much to do with the destruction of Ukraine, like Afghanistan, Iraq, Iran, Syria, I could I go on.  Not 1 were better when we finished.  They are used, and discarded, leaving a chaos and death. Industrialized war complex and huge Corp pillagers win, we all lose."
1588695846388117504,Sat Nov 05 00:53:00 +0000 2022,"@ProudElephantUS That’s something we should all be able to get behind. 
1. Lock the border
2. Lock down inflation
3. Stop sending money to Ukraine.
Get that done. We will have more items after that."
1588695840075677696,Sat Nov 05 00:52:59 +0000 2022,"@TheTate_ @JudgyJoodz usually in times of *instability* (whether or not the new regime will remain part of global hegemons) they ""give them up"": ukraine, south africa. the unfortunate thing is regimes pursue wmds because when they give them up (libya) they uh...well the regime goes bye bye"
1588695837844336640,Sat Nov 05 00:52:58 +0000 2022,"@newsmax well, Afghanistan would be one, China connection and Ukraine is another."
1588695834967015426,Sat Nov 05 00:52:58 +0000 2022,@Rothmus Coal mining or asbestos cleanup preferably. Actually instead of honest jobs they should go fight for Ukraine on the front lines.
1588695829648674816,Sat Nov 05 00:52:56 +0000 2022,"@ksenisto @krides U betrayed the language and culture of your ancestors to accomplish what?  The culture being imposed in Ukraine now only reflects 15-20% of the people that live in Western Ukraine.  Their culture, language &amp; traditions have nothing in common with those in Kiev, Kharkov, Odessa"
1588695826599407618,Sat Nov 05 00:52:56 +0000 2022,@Wct1964 @leslibless &lt;-MAGA: US is providing mil aid that is destroying Putin's mil capabilities &amp; influence. The cost is a small % of our single yr budget. I can think of nothing that is a better bargain. UKR is following aggressive NATO acctg rules &amp; US is now auditing. https://t.co/aih73lH5LY
1588695824187658243,Sat Nov 05 00:52:55 +0000 2022,"@ronnystickshift In the Ukraine I think had its roots from when Ukraine was part of the Russian Empire and later the USSR.  Now as an independent country, they want to simply be known as Ukraine."
1588695818449453056,Sat Nov 05 00:52:54 +0000 2022,@cofeinaddicted PUDDLE WATER? YOURE FROM UKRAINE??????? ARE UOU TBERE RN????????????
1588695816575016960,Sat Nov 05 00:52:53 +0000 2022,This is why the world needs to stop subsidizing these cretins. Ukraine *already agreed to withdraw from the eastern regions.* It's not their 'will' which is perpetuating and exacerbating this conflict it is their being perpetually subsidized at the expense of Western populations. https://t.co/udPP1ZDEbs
